App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,1.1,0.0,3,4,2,5,3,0,12,7,0,0,0,0,1,0,0,0,0,0,0,20,1,0,0,0,0,1,1,02/16/2019,home,14781,487,North Ala.,9,True,12,10,2,win,1707052,315,2136191,2019
1,0,1.0,0.0,0,0,0,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,0,4,1,02/18/2019,away,14781,8,Alabama,9,True,2,13,-11,loss,1648440,315,2136191,2019
1,1,1.0,0.0,3,5,5,2,1,0,9,6,1,0,0,1,2,1,0,0,0,0,0,48,0,2,0,1,0,1,1,02/24/2019,away,14781,316,Jacksonville,9,True,7,16,-9,loss,1649407,315,2136191,2019
1,0,4.0,0.0,4,3,3,1,4,0,17,16,0,0,0,1,0,0,0,0,0,0,0,73,2,6,0,0,0,2,2,02/27/2019,away,14781,716,Troy,9,True,9,7,2,win,1649736,315,2136191,2019
1,0,1.0,0.0,2,3,3,2,0,0,6,4,0,0,0,2,0,0,0,1,1,0,0,0,1,1,0,0,0,2,0,03/06/2019,away,14781,257,Georgia,9,True,1,5,-4,loss,1651163,315,2136191,2019
1,0,1.0,0.0,2,1,1,1,0,0,6,5,1,0,0,0,0,0,0,0,0,0,0,28,0,3,0,0,0,5,0,03/13/2019,home,14781,716,Troy,11,True,9,5,4,win,1652777,315,2136191,2019
1,0,3.1,0.0,1,1,1,1,3,0,13,11,0,0,0,0,0,1,0,0,0,0,0,51,0,7,0,0,0,2,0,03/24/2019,away,14781,454,Murray St.,9,True,8,9,-1,loss,1655227,315,2136191,2019
1,0,0.2,0.0,2,1,0,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,19,1,0,0,0,0,3,1,03/30/2019,home,14781,692,Tennessee Tech,9,True,12,10,2,win,1656550,315,2136191,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/31/2019,home,14781,692,Tennessee Tech,9,True,8,7,1,win,1656985,315,2136191,2019
1,0,3.2,0.0,4,2,2,1,7,0,15,13,1,0,0,0,0,0,0,2,2,0,1,68,2,2,0,0,0,2,1,04/09/2019,away,14781,37,Auburn,9,True,11,6,5,win,1658651,315,2136191,2019
1,0,1.2,0.0,1,1,0,1,3,0,9,8,0,0,0,0,0,0,0,2,2,0,0,31,1,1,0,0,0,4,0,04/13/2019,home,14781,14927,Belmont,9,True,1,7,-6,loss,1724982,315,2136191,2019
1,1,2.2,0.0,6,5,4,4,5,0,18,12,0,0,0,0,0,0,0,0,0,2,0,69,3,0,0,0,0,1,2,04/19/2019,away,14781,202,Eastern Ky.,9,True,6,5,1,win,1661022,315,2136191,2019
1,0,1.0,0.0,1,1,0,1,1,0,5,3,0,0,0,0,1,0,0,3,1,0,1,21,0,2,0,0,0,3,1,04/24/2019,home,14781,8,Alabama,9,True,3,6,-3,loss,1662015,315,2136191,2019
1,1,6.0,0.0,2,2,0,1,9,0,23,21,1,0,1,0,0,1,0,0,0,0,0,110,3,6,1,0,0,1,1,04/27/2019,home,14781,444,Morehead St.,9,True,11,3,8,win,1662626,315,2136191,2019
1,1,5.0,0.0,3,2,2,4,5,0,23,18,0,0,0,0,1,1,0,0,0,0,0,100,2,8,0,0,0,1,1,05/05/2019,away,14781,695,UT Martin,9,True,2,4,-2,loss,1664017,315,2136191,2019
1,1,5.0,0.0,6,1,0,1,3,0,23,19,1,0,0,0,0,2,0,0,0,1,0,92,5,6,0,0,0,1,1,05/11/2019,home,14781,660,SIUE,9,True,3,2,1,win,1664421,315,2136191,2019
1,1,5.0,0.0,4,3,2,3,5,0,22,19,0,0,0,1,0,0,0,0,0,0,0,86,6,4,1,0,0,1,2,05/17/2019,away,14781,43,Austin Peay,9,True,14,5,9,win,1664885,315,2136191,2019
1,1,6.2,0.0,7,2,2,1,8,0,29,28,0,1,0,1,1,0,0,0,0,0,0,103,5,7,1,0,0,1,2,05/24/2019,neutral,14781,43,Austin Peay,9,True,8,4,4,win,1733224,315,2136191,2019
1,1,5.2,0.0,2,3,3,6,4,0,25,18,0,0,0,0,0,0,0,0,0,0,1,99,4,9,0,0,0,1,2,06/01/2019,neutral,14781,301,Illinois,9,True,7,5,2,win,1733690,315,2136191,2019
