App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,1,2,0,02/13/2015,away,12080,1334,St. Edward's,9,True,2,0,2,win,404891,435,1330004,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,2,0,03/03/2015,away,12080,9012,Mo. Southern St.,9,True,5,6,-1,loss,407386,435,1330004,2015
0,0,1.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,18,2,1,0,0,1,3,0,03/08/2015,home,12080,30138,McKendree,9,True,4,2,2,win,408466,435,1330004,2015
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,1,4,1,03/09/2015,home,12080,30138,McKendree,9,True,7,4,3,win,408676,435,1330004,2015
0,0,0.2,1,1,1,1,2,0,4,3,0,0,0,1,0,0,0,1,1,0,0,15,0,0,0,0,0,2,1,03/15/2015,home,12080,799,Wis.-Parkside,12,True,7,6,1,win,410360,435,1330004,2015
0,0,1.0,0,0,0,0,3,0,4,3,0,0,0,0,0,1,0,0,0,0,0,21,0,0,0,0,1,2,2,03/16/2015,home,12080,799,Wis.-Parkside,9,True,2,1,1,win,410623,435,1330004,2015
0,0,2.0,2,2,2,1,1,0,9,7,0,1,1,0,0,0,0,3,3,0,1,29,4,1,0,0,1,3,0,04/01/2015,home,12080,1057,Drury,9,True,6,5,1,win,414889,435,1330004,2015
0,0,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,2,0,04/04/2015,away,12080,395,Maryville (MO),9,True,3,1,2,win,416028,435,1330004,2015
0,0,1.0,0,0,0,2,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,6,0,04/05/2015,away,12080,395,Maryville (MO),9,True,10,8,2,win,416322,435,1330004,2015
0,0,1.0,2,2,2,1,0,0,5,4,1,0,0,0,0,0,0,0,0,0,0,24,2,0,0,0,0,2,0,04/11/2015,home,12080,561,Quincy,9,True,5,6,-1,loss,417745,435,1330004,2015
0,1,5.2,6,1,1,3,2,0,24,21,1,0,0,0,0,0,0,0,0,0,0,0,8,5,1,0,0,1,0,04/14/2015,away,12080,1057,Drury,9,True,11,6,5,win,418737,435,1330004,2015
0,1,3.2,8,4,3,2,0,0,21,18,2,0,0,0,0,0,0,0,0,0,1,72,4,6,0,1,0,1,0,04/26/2015,home,12080,30120,William Jewell,9,True,1,5,-4,loss,422470,435,1330004,2015
0,0,2.0,4,2,1,0,1,0,11,11,1,0,0,2,0,0,0,0,0,0,0,0,2,3,0,0,0,2,0,05/02/2015,away,12080,1328,Rockhurst,9,True,6,4,2,win,423935,435,1330004,2015
