App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.0,0.0,2,0,0,1,3,0,10,8,1,0,0,0,0,1,0,0,0,0,0,37,1,2,0,0,0,3,0,0,02/28/2023,home,16340,459,UNC Greensboro,9,True,5,10,-5,loss,2392359,1068,2306902,2023,1
1,0,1.2,0.0,0,1,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,21,0,3,0,0,0,2,2,0,03/05/2023,home,16340,562,Quinnipiac,9,True,9,2,7,win,2393376,1068,2306902,2023,1
1,0,4.0,0.0,1,1,0,1,4,0,15,12,0,0,0,0,0,0,0,2,2,0,2,51,5,3,0,0,0,2,0,0,03/10/2023,home,16340,500,Northeastern,9,True,2,6,-4,loss,2394406,1068,2306902,2023,1
1,0,2.0,0.0,1,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,29,0,4,1,0,0,4,0,0,03/14/2023,away,16340,490,NC State,9,True,14,6,8,win,2395514,1068,2306902,2023,1
1,0,2.0,0.0,1,2,0,3,3,0,11,8,0,0,0,0,1,0,0,2,0,0,0,49,3,0,1,0,0,2,1,0,03/19/2023,away,16340,439,Monmouth,9,True,18,5,13,win,2396780,1068,2306902,2023,1
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,2,1,0,03/26/2023,home,16340,180,Delaware,9,True,1,0,1,win,2398069,1068,2306902,2023,1
1,0,2.0,0.0,3,1,1,0,0,0,9,9,0,0,0,1,0,0,0,0,0,0,0,25,3,3,0,0,0,2,0,0,03/31/2023,away,16340,711,Towson,9,True,1,6,-5,loss,2398774,1068,2306902,2023,1
1,0,2.0,0.0,3,0,0,0,1,0,7,7,1,0,0,0,0,0,0,0,0,0,0,23,3,0,1,0,0,2,1,0,04/04/2023,home,16340,749,Wake Forest,9,True,5,3,2,win,2400074,1068,2306902,2023,1
1,0,1.2,0.0,2,0,0,1,1,0,8,6,0,0,0,0,0,0,0,1,1,0,1,36,0,3,0,0,0,3,0,0,04/09/2023,home,16340,460,UNCW,9,True,6,7,-1,loss,2401217,1068,2306902,2023,1
1,0,2.0,0.0,0,0,0,1,2,0,8,7,0,0,0,0,0,0,0,1,0,0,0,31,4,0,0,0,0,2,0,0,04/15/2023,away,16340,786,William & Mary,9,True,8,0,8,win,2402450,1068,2306902,2023,1
1,0,2.1,0.0,3,3,3,3,3,0,13,10,2,0,0,1,0,0,0,1,0,0,0,55,3,1,0,0,0,2,0,0,04/22/2023,home,16340,683,Stony Brook,9,True,18,5,13,win,2403566,1068,2306902,2023,1
1,0,2.0,0.0,3,2,2,0,3,0,10,9,1,0,1,2,0,1,0,0,0,0,0,41,2,1,0,0,0,2,0,0,05/03/2023,away,16340,115,Campbell,9,True,2,5,-3,loss,2405914,1068,2306902,2023,1
1,0,2.2,0.0,2,3,3,2,1,0,14,9,1,0,0,0,1,2,0,0,0,0,1,41,1,5,0,0,0,3,0,0,05/13/2023,home,16340,488,N.C. A&T,9,True,9,11,-2,loss,2406999,1068,2306902,2023,1
