App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.0,0.0,4,3,2,1,7,0,17,16,1,0,0,0,1,0,0,0,0,0,0,79,2,2,1,0,0,1,2,02/18/2017,home,12560,301,Illinois,9,True,15,9,6,win,206056,346,1877951,2017
0,1,5.0,0.0,4,1,1,2,3,0,20,18,0,0,0,0,0,0,0,0,0,0,0,88,7,4,1,0,0,1,1,02/25/2017,home,12560,220,Fairfield,9,True,19,9,10,win,207583,346,1877951,2017
0,1,5.2,0.0,1,1,1,6,6,0,22,16,1,0,0,0,1,0,0,0,0,0,0,108,8,1,1,0,0,1,5,03/05/2017,away,12560,536,UTRGV,9,True,5,1,4,win,209342,346,1877951,2017
0,1,5.2,0.0,2,2,2,6,6,0,25,19,0,0,0,0,1,0,0,0,0,0,0,108,4,7,0,1,0,1,1,03/12/2017,away,12560,624,Sam Houston,9,True,1,3,-2,loss,210948,346,1877951,2017
0,1,7.2,0.0,9,4,4,2,3,0,34,29,2,0,0,0,0,1,0,0,0,1,1,96,7,10,0,1,0,1,0,03/18/2017,away,12560,655,Southeastern La.,9,True,1,4,-3,loss,212068,346,1877951,2017
0,1,7.2,0.0,3,6,2,4,2,0,32,28,1,0,1,0,1,0,0,0,0,0,0,104,15,6,1,0,0,1,0,03/24/2017,home,12560,2743,UIW,9,True,9,6,3,win,213462,346,1877951,2017
0,1,4.0,0.0,1,3,2,4,5,0,19,15,0,0,0,0,0,0,0,0,0,0,0,96,4,3,0,1,0,1,3,03/31/2017,home,12560,287,Houston Christian,9,True,2,7,-5,loss,215413,346,1877951,2017
0,1,7.0,0.0,4,1,1,4,6,0,29,23,0,1,0,0,1,1,0,0,0,1,0,104,9,5,0,1,0,1,2,04/07/2017,away,12560,474,New Orleans,9,True,0,2,-2,loss,217041,346,1877951,2017
0,1,9.0,1,5,2,2,0,11,0,31,31,1,0,0,0,0,0,0,0,0,0,0,112,9,6,1,0,0,1,2,04/13/2017,home,12560,26172,A&M-Corpus Christi,9,True,4,2,2,win,219112,346,1877951,2017
0,1,5.0,0.0,8,7,7,2,7,0,26,23,1,0,0,0,1,1,0,0,0,0,0,104,4,3,1,0,0,1,2,04/21/2017,away,12560,2,Abilene Christian,9,True,17,11,6,win,221303,346,1877951,2017
0,1,8.0,0.0,6,2,1,1,5,0,31,29,1,0,0,0,1,0,0,0,0,1,0,106,14,4,0,1,0,1,2,04/28/2017,home,12560,483,Nicholls,9,True,0,2,-2,loss,223396,346,1877951,2017
0,1,4.0,0.0,7,4,3,3,4,0,22,19,1,0,1,2,1,0,0,0,0,0,0,75,2,5,0,0,0,1,1,05/05/2017,away,12560,521,Oklahoma St.,9,True,5,6,-1,loss,224807,346,1877951,2017
0,1,7.1,0.0,8,5,4,1,8,0,32,30,2,0,0,3,0,0,0,0,0,1,0,107,7,7,1,0,0,1,3,05/12/2017,home,12560,676,SFA,9,True,10,5,5,win,226056,346,1877951,2017
0,1,5.1,0.0,7,5,4,5,5,0,29,23,0,1,0,0,1,0,0,0,0,1,0,107,3,8,0,1,0,1,1,05/18/2017,away,12560,402,McNeese,9,True,2,10,-8,loss,226732,346,1877951,2017
0,1,5.1,0.0,8,6,6,7,7,0,31,23,2,0,0,2,0,0,0,0,0,1,0,117,2,7,0,1,0,1,2,05/24/2017,neutral,12560,402,McNeese,9,True,5,7,-2,loss,227381,346,1877951,2017
