App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.1,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,1,0,0,0,12,0,3,0,0,0,3,0,03/10/2015,neutral,12080,56,Bentley,9,True,10,8,2,win,409021,1348,1659332,2015
0,0,1.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,4,0,03/11/2015,neutral,12080,682,Stonehill,9,True,3,3,0,tie,409267,1348,1659332,2015
0,0,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,03/18/2015,away,12080,23157,Felician,9,True,3,8,-5,loss,411206,1348,1659332,2015
0,0,1.0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,03/22/2015,home,12080,437,Molloy,9,True,4,2,2,win,412437,1348,1659332,2015
0,0,0.1,0,1,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,03/24/2015,away,12080,437,Molloy,9,True,2,5,-3,loss,412744,1348,1659332,2015
0,0,0.1,2,2,2,1,0,0,4,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,04/02/2015,away,12080,362,LIU Post,9,True,3,9,-6,loss,415051,1348,1659332,2015
0,0,0.1,1,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,04/08/2015,away,12080,1277,Alliance,9,True,10,1,9,win,416798,1348,1659332,2015
0,0,2.0,2,1,0,1,1,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,0,04/12/2015,away,12080,560,Queens (NY),9,True,4,6,-2,loss,418435,1348,1659332,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,04/15/2015,home,12080,984,Bloomfield,9,True,9,2,7,win,418933,1348,1659332,2015
0,0,1.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,04/21/2015,home,12080,23157,Felician,10,True,9,8,1,win,420834,1348,1659332,2015
0,0,0.2,1,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,04/24/2015,home,12080,2692,Dowling,9,True,7,10,-3,loss,421528,1348,1659332,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,04/29/2015,home,12080,23157,Felician,9,True,5,6,-1,loss,423117,1348,1659332,2015
0,0,0.2,3,1,1,1,0,0,5,3,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,4,0,05/17/2015,neutral,12080,1460,Wilmington (DE),9,True,9,11,-2,loss,425952,1348,1659332,2015
