App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.1,0.0,2,1,1,0,3,0,9,8,0,0,1,1,0,1,0,0,0,0,0,36,2,1,0,0,0,2,1,0,02/25/2022,away,15860,112,UC San Diego,9,True,2,7,-5,loss,2168831,756,2472137,2022
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,03/05/2022,home,15860,813,Yale,10,True,7,8,-1,loss,2170610,756,2472137,2022
1,0,1.0,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,1,0,03/06/2022,home,15860,813,Yale,9,True,0,1,-1,loss,2171078,756,2472137,2022
1,1,3.0,0.0,2,0,0,0,4,0,11,11,0,0,0,0,0,0,0,0,0,0,0,50,1,4,0,0,0,1,0,0,03/08/2022,home,15860,1356,Seattle U,12,True,6,5,1,win,2171206,756,2472137,2022
1,0,2.0,0.0,1,0,0,0,3,0,7,7,1,0,0,0,0,0,0,0,0,0,0,26,3,0,0,0,0,3,2,0,03/12/2022,away,15860,732,Utah,9,True,6,7,-1,loss,2172235,756,2472137,2022
1,0,2.0,0.0,0,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,24,1,1,0,0,0,3,2,1,03/13/2022,away,15860,732,Utah,9,True,1,3,-2,loss,2172549,756,2472137,2022
1,0,0.2,0.0,2,1,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,03/15/2022,home,15860,551,Portland,10,True,4,5,-1,loss,2172688,756,2472137,2022
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,6,1,0,0,0,0,2,0,0,03/18/2022,home,15860,754,Washington St.,9,True,3,2,1,win,2173144,756,2472137,2022
1,0,3.0,0.0,1,0,0,2,3,0,12,10,0,0,0,0,0,0,0,1,0,0,0,55,2,4,1,0,0,2,1,0,03/20/2022,home,15860,754,Washington St.,9,True,14,3,11,win,2173871,756,2472137,2022
1,0,1.1,0.0,1,1,1,2,2,0,8,5,1,0,0,0,0,1,0,0,0,0,0,24,0,2,0,0,0,2,0,0,03/26/2022,away,15860,28,Arizona St.,9,True,3,5,-2,loss,2174875,756,2472137,2022
