App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.1,2,0,0,0,3,0,13,13,0,0,0,0,0,0,0,2,0,0,0,44,2,5,0,0,0,2,0,03/16/2015,away,12080,435,Missouri S&T,9,True,1,2,-1,loss,410623,799,1657973,2015
0,1,3.2,5,2,2,3,5,0,20,16,1,0,0,3,0,1,0,0,0,0,0,0,4,2,0,1,0,1,0,03/20/2015,home,12080,1328,Rockhurst,9,True,3,5,-2,loss,411479,799,1657973,2015
0,0,2.0,3,0,0,0,2,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,03/29/2015,home,12080,52,Bellarmine,9,True,1,3,-2,loss,414161,799,1657973,2015
0,0,1.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,2,0,0,0,0,1,2,0,0,0,5,0,03/30/2015,home,12080,52,Bellarmine,9,True,4,18,-14,loss,414416,799,1657973,2015
0,0,0.2,4,6,6,1,2,0,8,6,2,0,0,1,0,1,0,2,0,0,0,28,0,0,0,0,0,2,0,04/04/2015,away,12080,30138,McKendree,9,True,3,13,-10,loss,415858,799,1657973,2015
0,0,3.0,5,5,4,1,2,0,15,14,1,0,1,0,0,0,0,3,3,0,0,44,2,4,0,0,0,2,0,04/11/2015,away,12080,661,Southern Ind.,9,True,4,13,-9,loss,417525,799,1657973,2015
0,1,2.2,5,4,1,0,1,0,14,14,1,0,1,0,0,0,0,0,0,0,0,0,3,4,0,1,0,1,0,04/14/2015,home,12080,354,Lewis,9,True,1,6,-5,loss,418811,799,1657973,2015
0,0,0.2,1,1,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,04/18/2015,home,12080,30050,Ill. Springfield,9,True,2,5,-3,loss,420151,799,1657973,2015
0,0,2.0,1,0,0,0,4,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,04/28/2015,home,12080,0,Cardinal Stritch,9,True,14,4,10,win,422928,799,1657973,2015
0,0,3.2,2,1,0,2,3,0,16,12,1,0,0,0,0,0,0,1,0,1,1,0,3,5,0,0,0,2,3,05/01/2015,home,12080,604,St. Joseph's (IN),11,True,6,7,-1,loss,423496,799,1657973,2015
0,0,0.1,1,2,2,1,0,0,3,2,0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,2,0,05/02/2015,home,12080,604,St. Joseph's (IN),9,True,6,8,-2,loss,423948,799,1657973,2015
