App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,2,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,25,1,0,0,0,0,3,2,02/14/2015,home,12080,363,Longwood,9,True,12,2,10,win,405301,692,1541457,2015
0,0,1.0,2,3,3,3,1,0,8,5,0,1,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,3,0,02/20/2015,neutral,12080,418,Michigan,9,True,5,6,-1,loss,405848,692,1541457,2015
0,0,1.1,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,2,1,0,0,22,1,2,0,0,0,3,1,02/27/2015,home,12080,503,NIU,9,True,2,4,-2,loss,406541,692,1541457,2015
0,0,1.2,3,3,0,0,2,0,8,8,2,0,0,0,0,0,0,0,0,0,0,36,0,3,0,0,0,5,0,03/03/2015,away,12080,28600,Lipscomb,9,True,1,7,-6,loss,407443,692,1541457,2015
0,0,3.2,1,0,0,0,1,0,13,12,0,0,0,0,0,0,0,1,1,0,1,53,1,9,1,0,0,3,0,03/09/2015,home,12080,444,Morehead St.,9,True,9,8,1,win,408683,692,1541457,2015
0,0,1.2,3,3,3,0,2,0,8,7,0,0,0,0,0,0,0,0,0,1,0,29,2,1,0,1,0,2,1,03/15/2015,away,12080,695,UT Martin,9,True,5,7,-2,loss,410212,692,1541457,2015
0,0,0.2,2,1,1,0,0,0,4,3,1,0,0,0,0,0,0,2,2,0,1,23,1,1,0,0,0,2,0,03/22/2015,home,12080,660,SIUE,9,True,3,7,-4,loss,412250,692,1541457,2015
0,0,2.0,1,0,0,0,5,0,8,8,0,0,0,0,0,0,0,0,0,0,0,36,1,1,0,0,0,3,0,03/25/2015,home,12080,6,Alabama A&M,9,True,5,9,-4,loss,412843,692,1541457,2015
0,0,2.0,2,2,2,2,1,0,10,8,0,0,1,0,0,0,0,0,0,0,0,40,2,3,0,0,0,3,1,03/29/2015,away,12080,43,Austin Peay,9,True,10,12,-2,loss,413979,692,1541457,2015
0,0,2.0,1,0,0,0,4,0,9,9,0,0,0,1,0,0,0,0,0,0,0,35,1,2,0,0,1,2,2,04/02/2015,home,12080,201,Eastern Ill.,9,True,9,7,2,win,414983,692,1541457,2015
0,0,1.1,1,0,0,0,1,0,5,4,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,1,6,1,04/07/2015,away,12080,419,Middle Tenn.,9,True,6,5,1,win,416584,692,1541457,2015
0,0,1.0,1,0,0,1,1,0,5,4,1,0,0,0,0,0,0,0,0,0,0,17,0,2,0,0,1,6,1,04/10/2015,away,12080,315,Jacksonville St.,9,True,10,8,2,win,417080,692,1541457,2015
0,0,0.1,2,1,1,1,0,0,4,2,1,0,0,0,0,0,1,0,0,1,0,11,1,0,0,1,0,6,0,04/11/2015,away,12080,315,Jacksonville St.,13,True,7,8,-1,loss,417324,692,1541457,2015
0,0,1.0,3,3,1,1,1,0,7,5,2,0,0,0,0,0,0,3,3,0,1,18,0,2,0,0,0,4,1,04/26/2015,away,12080,28,Arizona St.,9,True,4,16,-12,loss,422333,692,1541457,2015
0,0,1.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,19,0,1,0,0,0,5,1,04/29/2015,home,12080,419,Middle Tenn.,10,True,5,7,-2,loss,423073,692,1541457,2015
0,0,2.0,1,1,1,0,2,0,7,5,1,0,0,0,0,0,0,3,1,0,2,30,0,4,0,0,0,2,1,05/11/2015,home,12080,769,Western Caro.,9,True,4,11,-7,loss,425281,692,1541457,2015
0,0,2.1,3,0,0,1,4,0,11,10,1,0,0,0,0,0,1,0,0,0,0,40,1,2,0,0,0,3,1,05/14/2015,away,12080,202,Eastern Ky.,12,True,4,5,-1,loss,425457,692,1541457,2015
0,0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,1,0,0,5,0,0,0,0,0,3,0,05/21/2015,neutral,12080,444,Morehead St.,10,True,3,4,-1,loss,426085,692,1541457,2015
0,0,1.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,0,6,1,05/22/2015,neutral,12080,654,Southeast Mo. St.,9,True,1,14,-13,loss,426174,692,1541457,2015
