App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,8,0,02/03/2015,home,12080,0,Clearwater Christian,9,True,9,3,6,win,404317,208,1426172,2015
0,0,2.0,3,0,0,0,3,0,8,8,0,0,0,1,0,0,0,2,2,0,0,0,2,0,0,0,0,3,0,02/07/2015,home,12080,0,Warner,9,True,4,5,-1,loss,404504,208,1426172,2015
0,0,2.0,1,1,0,0,3,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,1,02/13/2015,home,12080,11403,Colo. Christian,9,True,5,2,3,win,404859,208,1426172,2015
0,0,0.2,1,0,0,0,1,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,1,02/18/2015,home,12080,0,Ave Maria,9,True,4,3,1,win,405614,208,1426172,2015
0,0,2.0,1,0,0,1,3,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,2,02/20/2015,away,12080,584,Rollins,9,True,7,3,4,win,405677,208,1426172,2015
0,0,1.1,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,4,1,02/21/2015,away,12080,584,Rollins,14,True,5,4,1,win,406035,208,1426172,2015
0,0,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,2,1,02/27/2015,home,12080,230,Florida Tech,10,True,2,4,-2,loss,406517,208,1426172,2015
0,0,0.2,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,1,03/04/2015,home,12080,30141,Walsh,9,True,8,1,7,win,407487,208,1426172,2015
0,0,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,1,2,0,03/06/2015,away,12080,30045,Palm Beach Atl.,9,True,2,0,2,win,407629,208,1426172,2015
0,0,1.2,0,0,0,1,4,0,7,6,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,2,03/07/2015,away,12080,30045,Palm Beach Atl.,14,True,7,8,-1,loss,408020,208,1426172,2015
0,0,1.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,03/10/2015,home,12080,0,Thomas (GA),9,True,4,1,3,win,408928,208,1426172,2015
0,0,2.2,1,1,1,1,0,0,10,9,1,0,0,0,0,0,0,0,0,0,0,0,5,3,0,1,0,2,0,03/14/2015,away,12080,20794,Lynn,9,True,3,4,-1,loss,410109,208,1426172,2015
0,0,1.2,0,0,0,0,3,0,5,5,0,0,0,0,0,0,0,2,0,0,0,25,1,1,0,0,0,3,1,03/17/2015,away,12080,30092,Flagler,9,True,5,6,-1,loss,410761,208,1426172,2015
0,0,1.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,6,0,03/21/2015,home,12080,608,Saint Leo,9,True,2,10,-8,loss,411939,208,1426172,2015
0,0,1.0,2,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,0,03/24/2015,home,12080,0,Southeastern (FL),9,True,4,11,-7,loss,412726,208,1426172,2015
0,0,0.1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,2,0,0,10,0,1,0,0,0,4,0,03/28/2015,away,12080,689,Tampa,9,True,5,11,-6,loss,413519,208,1426172,2015
0,0,1.1,2,0,0,0,1,0,6,4,1,0,0,0,0,0,0,1,1,2,0,20,2,1,0,0,0,3,1,03/29/2015,away,12080,689,Tampa,9,True,1,3,-2,loss,414041,208,1426172,2015
0,0,1.2,3,2,2,0,2,0,9,9,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,1,0,3,1,04/01/2015,home,12080,0,Webber Int'l,9,True,7,9,-2,loss,414840,208,1426172,2015
0,0,1.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,8,0,04/08/2015,home,12080,0,Webber Int'l,9,True,3,2,1,win,416820,208,1426172,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,4,0,04/11/2015,home,12080,49,Barry,9,True,11,8,3,win,417393,208,1426172,2015
0,0,1.0,2,1,1,1,2,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,1,04/11/2015,home,12080,49,Barry,9,True,4,13,-9,loss,417650,208,1426172,2015
0,0,2.0,7,6,6,0,2,0,13,13,2,0,1,0,0,0,0,0,0,0,0,37,2,2,0,0,0,3,1,04/18/2015,away,12080,233,Fla. Southern,9,True,14,11,3,win,419984,208,1426172,2015
0,0,1.1,0,0,0,0,2,0,5,4,0,0,0,0,0,1,0,2,0,0,0,0,1,1,0,0,1,2,0,04/24/2015,home,12080,24639,Nova Southeastern,9,True,7,4,3,win,421490,208,1426172,2015
0,0,0.1,5,6,3,0,1,0,7,7,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,04/25/2015,home,12080,24639,Nova Southeastern,9,True,5,15,-10,loss,422124,208,1426172,2015
