App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,03/15/2015,neutral,12080,241,Franklin Pierce,9,True,0,11,-11,loss,410436,8956,1655124,2015
0,0,3.0,7,2,2,1,3,0,16,15,0,0,1,0,0,0,0,2,2,0,0,0,3,2,0,0,0,2,1,03/17/2015,neutral,12080,241,Franklin Pierce,9,True,0,12,-12,loss,410929,8956,1655124,2015
0,0,2.1,3,3,3,1,2,0,11,9,0,1,0,0,0,0,0,0,0,0,1,0,3,2,0,0,0,2,1,03/27/2015,away,12080,2692,Dowling,10,True,5,6,-1,loss,413268,8956,1655124,2015
0,0,2.2,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,2,0,0,0,0,5,2,0,0,0,2,0,04/01/2015,home,12080,1318,Post,9,True,2,1,1,win,414959,8956,1655124,2015
0,0,2.0,0,0,0,3,2,0,9,6,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,1,04/07/2015,away,12080,543,Jefferson,9,True,11,4,7,win,416651,8956,1655124,2015
0,0,1.0,5,5,5,0,1,0,8,7,1,1,0,0,0,1,0,1,1,0,0,0,2,0,0,1,0,2,0,04/10/2015,home,12080,1460,Wilmington (DE),9,True,2,9,-7,loss,417227,8956,1655124,2015
0,0,2.1,6,7,7,1,1,0,15,11,2,1,1,1,0,1,0,2,2,1,1,0,5,1,0,0,0,2,1,04/12/2015,home,12080,21323,Chestnut Hill,9,True,6,16,-10,loss,418469,8956,1655124,2015
0,1,5.2,4,4,2,7,1,0,28,20,1,0,0,0,0,0,0,0,0,1,0,0,7,8,0,1,0,1,1,04/15/2015,home,12080,2692,Dowling,9,True,3,14,-11,loss,418977,8956,1655124,2015
0,0,0.1,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,04/19/2015,away,12080,28594,USciences,9,True,8,4,4,win,420521,8956,1655124,2015
0,0,2.0,0,1,1,2,2,0,9,5,0,0,0,1,0,1,0,0,0,0,1,0,2,2,0,0,0,3,1,04/19/2015,away,12080,28594,USciences,9,True,6,8,-2,loss,420611,8956,1655124,2015
0,0,3.0,11,8,6,0,1,0,21,21,0,0,1,0,0,0,0,0,0,0,0,59,5,3,0,0,0,2,1,04/23/2015,away,12080,3,Adelphi,9,True,7,15,-8,loss,421238,8956,1655124,2015
0,0,0.1,1,0,0,0,0,0,2,2,1,0,0,0,0,0,0,1,1,0,0,6,0,1,1,0,0,3,0,04/26/2015,away,12080,1347,Saint Rose,9,True,9,8,1,win,422388,8956,1655124,2015
0,0,0.1,3,5,3,1,0,0,7,5,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,2,0,04/29/2015,away,12080,470,New Haven,9,True,12,14,-2,loss,423116,8956,1655124,2015
