App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,02/06/2022,neutral,15860,1116,Harding,9,True,2,4,-2,loss,2255240,12810,2303851,2022
1,0,0.2,0.0,1,2,2,2,1,0,5,2,0,0,0,0,0,0,0,0,0,0,1,25,0,1,0,1,0,4,0,0,02/08/2022,away,15860,1371,Southeastern Okla.,9,True,6,8,-2,loss,2167432,12810,2303851,2022
1,0,3.0,0.0,3,1,1,2,3,0,14,12,1,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,2,1,0,02/12/2022,away,15860,30152,Southern Nazarene,9,True,14,5,9,win,2184956,12810,2303851,2022
1,0,4.0,0.0,3,1,1,0,2,0,15,15,1,0,0,0,1,0,0,0,0,0,0,47,3,7,1,0,0,2,0,0,02/20/2022,home,15860,30138,McKendree,9,True,10,6,4,win,2168478,12810,2303851,2022
1,0,3.0,0.0,4,6,5,1,3,0,16,14,1,0,0,2,0,1,0,1,1,0,0,57,4,2,0,0,0,2,1,0,02/27/2022,away,15860,1071,Emporia St.,9,True,12,9,3,win,2169717,12810,2303851,2022
1,0,1.0,0.0,4,3,3,1,0,0,8,6,1,0,1,0,1,1,0,0,0,0,0,32,1,1,0,0,0,3,0,0,03/03/2022,away,15860,130,Central Mo.,9,True,6,11,-5,loss,2170284,12810,2303851,2022
1,0,1.0,0.0,2,3,3,2,1,0,7,5,0,0,0,0,0,0,0,0,0,0,0,26,1,1,0,0,0,4,1,0,03/14/2022,home,15860,2814,Washburn,9,True,15,19,-4,loss,2171749,12810,2303851,2022
1,0,1.0,0.0,3,4,4,4,1,0,10,5,1,0,0,0,0,1,0,1,0,0,0,42,0,1,0,0,0,2,0,0,03/18/2022,home,15860,1314,Pittsburg St.,9,True,11,8,3,win,2173221,12810,2303851,2022
1,0,3.0,0.0,10,6,3,0,3,0,17,17,1,0,0,1,3,0,0,3,0,0,0,0,1,2,0,0,0,2,1,0,03/26/2022,away,15860,507,Northwest Mo. St.,9,True,3,13,-10,loss,2174663,12810,2303851,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,1,2,0,0,0,3,0,0,04/03/2022,home,15860,9013,Missouri Western,9,True,14,5,9,win,2176956,12810,2303851,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,0,2,0,0,0,4,1,0,04/05/2022,home,15860,30178,Northwestern Okla.,9,True,13,3,10,win,2177166,12810,2303851,2022
1,0,1.0,0.0,1,2,1,3,1,0,7,4,0,0,0,0,1,0,0,0,0,0,0,36,1,0,0,0,0,2,0,0,04/15/2022,away,15860,30180,Rogers St.,9,True,10,6,4,win,2268002,12810,2303851,2022
1,0,1.0,0.0,2,3,3,1,0,0,6,5,0,0,0,1,0,0,0,0,0,0,0,15,1,2,0,0,0,2,0,0,04/21/2022,home,15860,9012,Mo. Southern St.,9,True,14,4,10,win,2268945,12810,2303851,2022
1,0,2.2,0.0,4,2,2,2,1,0,13,10,1,0,0,0,1,1,0,2,1,0,0,41,4,0,0,0,0,2,0,0,05/13/2022,neutral,15860,130,Central Mo.,9,True,2,12,-10,loss,2274549,12810,2303851,2022
1,0,0.2,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,3,0,0,05/13/2022,neutral,15860,2814,Washburn,9,True,5,8,-3,loss,2274481,12810,2303851,2022
1,0,1.0,0.0,2,2,2,1,0,0,5,4,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,4,0,0,05/19/2022,neutral,15860,1123,Henderson St.,9,True,6,11,-5,loss,2274924,12810,2303851,2022
