App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,8,0,0,03/15/2022,away,15860,530,Oswego St.,9,True,14,22,-8,loss,2172713,623,2359739,2022
1,0,1.2,0.0,1,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,24,3,0,0,0,0,2,1,0,03/16/2022,neutral,15860,673,Springfield,9,True,12,2,10,win,2172907,623,2359739,2022
1,0,3.0,0.0,4,1,1,1,4,0,13,11,0,0,0,0,0,0,0,0,0,0,1,44,2,2,0,0,0,3,0,0,03/23/2022,home,15860,401,UMass Boston,9,True,9,14,-5,loss,2264438,623,2359739,2022
1,0,3.0,0.0,1,0,0,2,3,0,12,9,0,0,0,0,0,1,1,0,0,0,0,44,2,3,0,0,0,4,0,0,04/02/2022,away,15860,484,Nichols,11,True,8,8,0,tie,2185273,623,2359739,2022
1,0,0.2,0.0,1,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,0,1,0,15,1,1,0,0,0,5,0,0,04/05/2022,away,15860,583,Roger Williams,9,True,11,11,0,tie,2177201,623,2359739,2022
1,0,1.0,0.0,2,2,1,1,0,0,8,7,0,0,0,1,0,0,0,0,0,0,0,36,2,1,0,0,0,6,0,0,04/07/2022,away,15860,779,Wheaton (MA),9,True,2,10,-8,loss,2177497,623,2359739,2022
1,0,1.1,0.0,0,0,0,0,2,0,5,4,0,0,0,0,0,1,0,0,0,0,0,16,2,0,0,0,0,3,0,0,04/14/2022,away,15860,22626,JWU (Providence),9,True,16,3,13,win,2179058,623,2359739,2022
1,0,0.0,0.0,1,1,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,04/16/2022,away,15860,684,Suffolk,9,True,9,2,7,win,2179711,623,2359739,2022
1,0,0.2,0.0,2,0,0,0,1,0,4,4,0,0,0,0,0,0,0,2,2,0,0,14,1,0,0,0,0,4,1,0,04/21/2022,away,15860,200,Eastern Conn. St.,9,True,5,9,-4,loss,2180440,623,2359739,2022
1,0,1.0,0.0,0,0,0,2,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,18,2,1,0,0,0,3,0,0,04/28/2022,home,15860,30042,Mitchell,9,True,5,1,4,win,2181871,623,2359739,2022
1,0,1.0,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,1,04/30/2022,home,15860,775,Western New Eng.,9,True,7,5,2,win,2182401,623,2359739,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,05/03/2022,home,15860,145,Clark (MA),9,True,12,2,10,win,2272351,623,2359739,2022
1,0,0.2,0.0,1,2,2,1,0,0,5,3,0,0,0,0,0,1,0,0,0,0,0,13,0,2,0,0,0,2,0,0,05/12/2022,home,15860,484,Nichols,9,True,4,7,-3,loss,2274326,623,2359739,2022
