App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.0,0.0,5,5,3,0,0,0,16,13,0,1,0,1,0,1,0,0,0,2,0,50,5,4,0,1,0,2,0,02/19/2017,away,12560,128,UCF,9,True,2,7,-5,loss,206430,639,1754853,2017
0,0,2.2,0.0,5,4,4,2,2,0,15,13,1,0,0,0,0,0,0,1,1,0,0,0,2,4,0,0,0,2,1,02/25/2017,neutral,12560,545,Pittsburgh,9,True,5,11,-6,loss,207573,639,1754853,2017
0,0,1.0,0.0,2,1,0,0,1,0,5,5,1,0,0,0,0,0,0,0,0,0,0,18,2,0,0,0,0,2,1,03/05/2017,away,12560,454,Murray St.,9,True,9,8,1,win,209028,639,1754853,2017
0,0,2.0,0.0,1,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,2,0,03/18/2017,away,12560,519,Ohio,9,True,4,2,2,win,212237,639,1754853,2017
0,0,2.1,0.0,4,1,0,0,2,0,12,12,0,0,0,0,0,0,0,2,2,0,0,32,3,2,0,0,0,2,1,03/25/2017,away,12560,477,New York Tech,9,True,5,5,0,tie,214158,639,1754853,2017
0,0,3.2,0.0,5,1,1,0,2,0,15,15,0,0,0,0,0,0,0,0,0,0,0,43,3,5,0,0,0,2,0,04/02/2017,away,12560,381,Manhattan,9,True,4,5,-1,loss,216071,639,1754853,2017
0,0,3.0,0.0,7,4,3,1,2,0,17,16,1,0,0,1,1,0,0,2,1,0,0,55,4,2,0,0,0,2,1,04/09/2017,home,12560,439,Monmouth,9,True,6,5,1,win,218022,639,1754853,2017
0,0,2.1,0.0,4,3,3,2,2,0,11,8,0,0,0,0,1,0,0,2,1,0,1,48,2,1,0,0,0,2,0,04/15/2017,home,12560,116,Canisius,9,True,2,7,-5,loss,219822,639,1754853,2017
0,0,1.0,0.0,2,2,2,1,0,0,6,5,1,0,0,0,0,0,0,1,1,0,0,23,3,0,0,0,0,2,0,04/23/2017,home,12560,220,Fairfield,9,True,0,19,-19,loss,222086,639,1754853,2017
0,0,2.0,0.0,1,2,0,1,0,0,9,6,0,0,0,0,0,0,0,1,1,1,1,28,2,4,0,0,0,3,0,04/30/2017,home,12560,310,Iona,9,True,3,8,-5,loss,224055,639,1754853,2017
0,0,2.1,0.0,5,2,2,0,4,0,13,13,1,0,0,0,0,0,0,2,1,0,0,44,0,3,0,0,0,2,2,05/18/2017,away,12560,386,Marist,9,True,2,9,-7,loss,226735,639,1754853,2017
