App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,6.0,0.0,4,2,2,1,7,0,23,22,1,0,0,1,2,0,0,0,0,0,0,0,6,5,1,0,0,1,5,03/03/2017,neutral,12560,612,Saint Mary's (MN),9,True,11,3,8,win,208420,582,1663209,2017
0,1,5.0,0.0,6,1,0,3,4,0,25,22,0,0,0,0,1,0,0,0,0,0,0,0,4,7,0,0,0,1,2,03/07/2017,neutral,12560,987,Bluffton,9,True,8,2,6,win,209648,582,1663209,2017
0,1,4.0,0.0,6,6,6,6,2,0,24,16,1,1,0,0,1,1,1,0,0,1,0,0,4,5,0,1,0,1,1,03/18/2017,away,12560,177,DePauw,9,True,4,13,-9,loss,212410,582,1663209,2017
0,1,5.1,0.0,6,3,3,3,3,0,25,18,0,0,0,0,1,1,0,0,0,2,1,0,3,9,0,0,0,1,1,03/26/2017,away,12560,40,Augustana (IL),10,True,6,7,-1,loss,214657,582,1663209,2017
0,1,3.2,0.0,5,6,4,2,3,0,20,16,1,0,1,0,1,1,0,0,0,1,0,73,6,2,0,0,0,1,1,04/01/2017,away,12560,1066,Edgewood,9,True,13,14,-1,loss,215847,582,1663209,2017
0,0,2.0,0.0,0,0,0,0,4,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,2,1,04/08/2017,away,12560,8911,Wis. Lutheran,9,True,6,4,2,win,217461,582,1663209,2017
0,0,1.0,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,04/09/2017,home,12560,42,Aurora,9,True,8,3,5,win,218251,582,1663209,2017
0,0,2.0,0.0,4,3,3,1,0,0,12,9,0,0,0,0,0,1,0,0,0,1,0,0,3,3,0,0,0,3,0,04/09/2017,home,12560,42,Aurora,9,True,6,11,-5,loss,218338,582,1663209,2017
0,0,3.0,0.0,3,0,0,1,3,0,13,12,0,0,0,0,1,0,0,0,0,0,0,0,4,2,1,0,0,3,1,04/12/2017,home,12560,53,Beloit,11,True,2,1,1,win,218938,582,1663209,2017
0,1,5.1,0.0,11,10,7,1,4,0,31,27,4,1,0,1,0,1,0,0,0,0,2,0,6,5,0,1,0,1,1,04/17/2017,home,12560,1036,Concordia Wisconsin,9,True,5,11,-6,loss,220499,582,1663209,2017
0,0,2.0,0.0,2,0,0,2,0,0,10,7,2,0,0,0,0,0,0,0,0,1,0,0,4,2,0,0,1,3,0,04/22/2017,home,12560,160,Concordia Chicago,9,True,3,2,1,win,221686,582,1663209,2017
0,0,1.0,0.0,1,1,0,0,2,0,6,5,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,4,0,04/23/2017,home,12560,30172,IIT,9,True,9,5,4,win,222271,582,1663209,2017
0,1,5.1,0.0,9,4,4,2,3,0,26,23,2,0,0,0,3,0,1,0,0,0,1,73,7,5,0,1,0,1,2,05/03/2017,away,12560,296,Benedictine (IL),9,True,0,6,-6,loss,224612,582,1663209,2017
0,0,1.0,0.0,2,2,2,2,2,0,8,5,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,3,1,05/06/2017,away,12560,20220,MSOE,9,True,11,12,-1,loss,225140,582,1663209,2017
