date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2012,away,10942,28755,FGCU,9,True,8,6,2,win,8 - 6,755636,61,1,2.1,4,2,2,0,4,0,11,11,0,1,1,0,1,0,0,2,0,0,0,48,1,2,1,0,0,3,1,1106391,2012
02/19/2012,away,10942,28755,FGCU,9,True,3,1,2,win,3 - 1,756154,61,1,2.0,2,1,1,1,1,0,9,8,1,0,0,0,0,0,0,0,0,0,0,36,3,2,0,0,1,2,0,1106391,2012
02/21/2012,away,10942,235,Florida,9,True,6,8,-2,loss,6 - 8,756365,61,1,1.0,1,0,0,0,0,0,4,3,0,0,0,0,0,0,0,3,2,0,1,17,1,2,0,0,0,4,0,1106391,2012
02/24/2012,away,10942,651,South Fla.,9,True,5,8,-3,loss,5 - 8,756606,61,1,1.0,0,0,0,1,1,0,4,2,0,0,0,0,0,0,0,3,2,0,1,0,0,2,0,0,0,3,1,1106391,2012
02/26/2012,away,10942,651,South Fla.,9,True,2,0,2,win,2 - 0,757370,61,1,2.0,2,0,0,0,2,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,2,0,1106391,2012
02/29/2012,home,10942,128,UCF,9,True,4,8,-4,loss,4 - 8,757923,61,1,2.0,3,3,3,1,0,0,10,7,0,0,0,1,0,0,0,0,0,2,0,29,6,0,0,0,0,2,0,1106391,2012
03/02/2012,home,10942,716,Troy,12,True,3,2,1,win,3 - 2,758131,61,1,4.0,4,0,0,0,2,0,17,16,0,0,0,0,0,0,0,0,0,1,0,58,2,7,0,0,0,2,0,1106391,2012
03/04/2012,home,10942,716,Troy,9,True,6,7,-1,loss,6 - 7,758893,61,1,1.0,0,2,0,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,23,2,0,0,1,0,3,0,1106391,2012
03/10/2012,away,10942,228,Florida A&M,9,True,2,3,-1,loss,2 - 3,760659,61,1,0.2,3,1,1,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,1106391,2012
03/10/2012,away,10942,228,Florida A&M,9,True,4,5,-1,loss,4 - 5,760766,61,1,0.2,3,1,1,0,2,0,6,5,0,0,0,0,0,1,0,0,0,0,0,23,0,0,0,1,0,3,0,1106391,2012
03/13/2012,home,10942,275,Harvard,9,True,8,7,1,win,8 - 7,761598,61,1,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,2,0,1,0,0,3,0,1106391,2012
03/15/2012,home,10942,275,Harvard,9,True,6,4,2,win,6 - 4,762145,61,1,1.0,1,0,0,0,1,0,4,4,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,3,0,1106391,2012
03/17/2012,home,10942,489,N.C. Central,9,True,5,4,1,win,5 - 4,763003,61,1,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,6,1,1,0,0,1,3,0,1106391,2012
03/18/2012,home,10942,489,N.C. Central,10,True,11,10,1,win,11 - 10,763430,61,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,1,2,1,0,0,3,0,1106391,2012
03/24/2012,home,10942,488,N.C. A&T,9,True,7,5,2,win,7 - 5,765172,61,1,2.0,1,1,0,0,1,0,8,8,1,0,0,0,0,0,0,0,0,0,0,27,3,2,0,0,1,2,1,1106391,2012
03/28/2012,home,10942,2711,North Florida,9,True,5,2,3,win,5 - 2,766432,61,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,1,2,0,0,1,5,0,1106391,2012
04/04/2012,away,10942,253,Ga. Southern,9,True,6,8,-2,loss,6 - 8,768662,61,1,2.0,4,3,2,1,3,0,11,10,1,0,1,0,1,0,0,0,0,0,0,38,1,2,0,1,0,3,1,1106391,2012
04/07/2012,home,10942,632,Savannah St.,9,True,9,8,1,win,9 - 8,770315,61,1,1.1,1,2,1,0,0,0,7,5,0,0,0,0,0,2,0,1,1,0,0,35,1,2,1,0,0,3,0,1106391,2012
04/10/2012,away,10942,2711,North Florida,9,True,4,2,2,win,4 - 2,770633,61,1,1.2,1,0,0,0,0,0,6,6,0,0,0,0,0,0,0,2,0,0,0,21,3,2,0,0,1,2,0,1106391,2012
04/17/2012,home,10942,651,South Fla.,9,True,3,4,-1,loss,3 - 4,773195,61,1,2.0,3,1,0,0,1,0,9,8,0,0,0,0,0,0,0,0,0,1,0,25,3,2,0,1,0,3,0,1106391,2012
04/21/2012,away,10942,489,N.C. Central,9,True,3,4,-1,loss,3 - 4,774846,61,1,1.1,1,1,1,0,0,0,6,5,1,0,0,0,0,1,0,0,0,0,0,22,1,3,0,1,0,3,0,1106391,2012
04/24/2012,away,10942,678,Stetson,9,True,8,9,-1,loss,8 - 9,775415,61,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,0,4,0,1106391,2012
04/27/2012,away,10942,488,N.C. A&T,9,True,7,5,2,win,7 - 5,776182,61,1,1.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,0,1106391,2012
04/28/2012,away,10942,488,N.C. A&T,9,True,15,13,2,win,15 - 13,776707,61,1,1.2,0,0,0,0,1,0,7,7,0,0,0,1,0,0,0,2,2,0,0,0,2,2,0,0,1,5,0,1106391,2012
05/01/2012,away,10942,231,FIU,9,True,6,3,3,win,6 - 3,777487,61,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,3,0,1106391,2012
05/04/2012,away,10942,415,Miami (FL),9,True,0,7,-7,loss,0 - 7,777791,61,1,0.1,4,4,4,2,0,0,7,4,1,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,4,0,1106391,2012
05/06/2012,away,10942,415,Miami (FL),9,True,3,4,-1,loss,3 - 4,778578,61,1,0.1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,3,2,0,1,0,0,1,0,0,0,4,0,1106391,2012
05/08/2012,home,10942,316,Jacksonville,9,True,3,4,-1,loss,3 - 4,778918,61,1,1.2,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,2,0,0,0,14,2,3,0,0,0,4,0,1106391,2012
05/09/2012,home,10942,231,FIU,9,True,3,15,-12,loss,3 - 15,778989,61,1,2.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,15,0,4,0,0,0,5,1,1106391,2012
05/11/2012,away,10942,632,Savannah St.,9,True,9,0,9,win,9 - 0,779279,61,1,1.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,1106391,2012
05/12/2012,away,10942,632,Savannah St.,9,True,13,3,10,win,13 - 3,779462,61,1,2.0,3,1,1,0,2,0,10,9,0,0,0,0,0,0,0,2,0,0,1,0,1,3,0,0,0,3,1,1106391,2012
05/19/2012,home,10942,393,UMES,9,True,3,0,3,win,3 - 0,780383,61,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,2,0,1106391,2012
05/20/2012,home,10942,178,Delaware St.,9,True,8,3,5,win,8 - 3,1063691,61,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,1106391,2012
06/02/2012,home,10942,1014,Col. of Charleston,9,True,2,8,-6,loss,2 - 8,780857,61,1,1.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,17,1,1,0,0,0,3,0,1106391,2012
