date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/18/2014,home,11620,244,Furman,9,True,3,5,-2,loss,3 - 5,587570,198,1,1.1,1,1,1,0,0,0,5,5,0,1,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,3,0,1432935,2014
02/22/2014,home,11620,2678,Ark.-Pine Bluff,9,True,7,3,4,win,7 - 3,588338,198,1,2.0,2,0,0,0,1,0,8,7,1,0,0,0,0,1,0,0,0,0,0,0,1,3,0,0,0,3,0,1432935,2014
02/25/2014,home,11620,456,UNC Asheville,9,True,11,6,5,win,11 - 6,588846,198,1,0.1,2,2,2,1,0,0,4,3,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,2,0,1432935,2014
02/28/2014,home,11620,116,Canisius,9,True,2,9,-7,loss,2 - 9,588969,198,1,2.0,1,1,0,0,1,0,8,7,0,0,0,0,0,1,0,0,0,0,0,35,0,4,0,0,0,2,0,1432935,2014
03/02/2014,home,11620,116,Canisius,9,True,6,13,-7,loss,6 - 13,589670,198,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,1,2,0,0,0,7,0,1432935,2014
03/09/2014,home,11620,272,Hartford,9,True,6,18,-12,loss,6 - 18,591078,198,1,2.0,3,5,5,1,2,0,11,9,0,0,1,2,0,1,0,2,0,0,0,34,2,2,0,0,0,3,1,1432935,2014
03/15/2014,home,11620,81,Bryant,12,True,5,4,1,win,5 - 4,592556,198,1,0.2,0,0,0,1,0,0,4,2,0,0,0,1,0,1,0,1,1,0,0,12,2,0,0,0,0,2,0,1432935,2014
03/18/2014,away,11620,202,Eastern Ky.,9,True,3,4,-1,loss,3 - 4,593501,198,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,1432935,2014
03/30/2014,home,11620,505,Northern Ky.,9,True,11,13,-2,loss,11 - 13,596533,198,1,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,5,1,1,0,0,0,6,0,1432935,2014
04/02/2014,away,11620,27,App State,9,True,6,7,-1,loss,6 - 7,597315,198,1,0.0,3,4,4,1,0,0,4,3,0,0,2,0,0,0,0,0,0,0,0,17,0,0,0,0,0,1,0,1432935,2014
04/17/2014,away,11620,316,Jacksonville,9,True,6,13,-7,loss,6 - 13,601676,198,1,2.0,5,1,1,1,0,0,12,11,0,0,0,0,0,0,0,0,0,0,0,35,5,1,0,0,0,3,0,1432935,2014
05/09/2014,away,11620,28755,FGCU,9,True,0,14,-14,loss,0 - 14,607155,198,1,0.1,5,3,3,0,1,0,7,6,0,0,0,0,0,1,0,1,1,0,0,24,0,0,0,0,0,2,0,1432935,2014
