App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.1,0.0,6,3,3,0,4,0,24,21,1,0,0,0,0,2,0,0,0,1,0,44,8,3,0,0,0,1,0,03/02/2018,home,12973,192,Dubuque,9,True,7,6,1,win,87652,1111,1874224,2018
0,1,4.1,0.0,5,6,5,5,5,0,24,17,1,0,0,0,0,1,0,0,0,1,0,0,5,2,0,0,0,1,4,03/12/2018,neutral,12973,764,Wesleyan (CT),10,True,6,7,-1,loss,90664,1111,1874224,2018
0,0,2.0,0.0,1,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,2,1,03/17/2018,neutral,12973,268,Hamline,9,True,5,1,4,win,91881,1111,1874224,2018
0,1,5.0,0.0,3,3,1,3,6,0,24,20,0,0,0,0,0,1,0,0,0,0,0,105,8,1,0,0,0,1,4,03/30/2018,home,12973,555,Principia,9,True,4,7,-3,loss,95030,1111,1874224,2018
0,1,5.0,0.0,13,7,7,0,4,0,28,28,2,1,0,0,0,0,0,0,0,0,0,88,6,4,0,0,0,1,2,04/06/2018,away,12973,23260,Spalding,9,True,12,13,-1,loss,96369,1111,1874224,2018
0,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,7,2,1,0,0,0,3,0,04/11/2018,home,12973,1450,Westminster (MO),9,True,16,6,10,win,98015,1111,1874224,2018
0,1,6.0,0.0,7,6,4,1,8,0,29,26,3,0,0,0,2,2,0,0,0,0,0,0,7,2,1,0,0,1,4,04/14/2018,away,12973,377,MacMurray,9,True,10,6,4,win,98800,1111,1874224,2018
0,0,1.0,0.0,0,0,0,0,2,0,4,3,0,0,0,0,0,1,0,0,0,0,0,15,0,1,0,0,1,2,0,04/18/2018,home,12973,30173,Iowa Wesleyan,9,True,4,1,3,win,99810,1111,1874224,2018
0,1,5.0,0.0,7,5,5,3,5,0,24,21,0,1,0,0,0,0,0,0,0,0,0,0,4,4,1,0,0,1,2,04/21/2018,away,12973,64,Blackburn,9,True,9,5,4,win,100853,1111,1874224,2018
0,1,8.0,0.0,4,0,0,2,6,0,30,27,0,0,0,0,0,1,0,0,0,0,0,85,12,2,1,0,0,1,2,04/26/2018,home,12973,585,Rose-Hulman,9,True,4,0,4,win,101903,1111,1874224,2018
0,0,4.0,0.0,5,2,2,0,1,0,17,17,2,0,0,0,0,0,0,0,0,0,0,0,5,6,0,0,0,2,0,05/05/2018,away,12973,11538,Fontbonne,9,True,10,5,5,win,104607,1111,1874224,2018
0,1,6.0,0.0,6,3,3,4,3,0,28,23,1,0,0,1,1,0,0,0,0,0,1,108,6,9,1,0,0,1,0,05/11/2018,away,12973,1450,Westminster (MO),9,True,18,9,9,win,105335,1111,1874224,2018
