App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,3.0,2,1,1,3,3,0,15,11,0,0,0,1,0,1,0,0,0,0,0,0,2,4,0,0,0,1,0,02/21/2015,away,12080,608,Saint Leo,9,True,1,6,-5,loss,405914,30138,1557034,2015
0,1,5.0,5,3,1,3,3,0,25,19,1,1,0,1,0,2,0,0,0,0,1,84,7,4,0,0,0,1,0,03/09/2015,away,12080,435,Missouri S&T,9,True,4,7,-3,loss,408676,30138,1557034,2015
0,1,5.0,8,8,6,1,4,0,26,25,3,0,2,1,0,0,0,0,0,0,0,73,6,6,0,0,0,1,1,03/16/2015,home,12080,436,Mo.-St. Louis,9,True,11,13,-2,loss,410635,30138,1557034,2015
0,1,1.0,2,4,3,0,2,0,8,8,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,03/22/2015,away,12080,499,Truman St.,9,True,6,10,-4,loss,412420,30138,1557034,2015
0,0,0.1,2,1,0,0,0,0,4,4,1,0,0,1,0,0,0,0,0,0,0,12,1,0,0,0,0,2,0,03/28/2015,away,12080,354,Lewis,9,True,0,4,-4,loss,413784,30138,1557034,2015
0,0,0.2,0,0,0,2,1,0,4,2,0,0,0,0,0,0,0,3,2,0,0,18,0,1,0,0,0,3,0,04/04/2015,home,12080,799,Wis.-Parkside,9,True,13,3,10,win,415858,30138,1557034,2015
0,0,1.0,0,0,0,1,0,0,4,3,0,0,0,1,0,0,0,0,0,0,0,18,2,1,0,0,0,5,0,04/05/2015,home,12080,799,Wis.-Parkside,9,True,6,13,-7,loss,416333,30138,1557034,2015
0,0,3.1,6,3,3,0,3,0,16,16,2,0,0,1,0,0,0,3,3,0,0,64,3,4,0,0,0,2,1,04/12/2015,away,12080,309,UIndy,9,True,3,13,-10,loss,418400,30138,1557034,2015
0,0,1.0,3,2,1,0,1,0,5,5,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,04/21/2015,away,12080,395,Maryville (MO),9,True,8,12,-4,loss,420875,30138,1557034,2015
0,0,1.0,6,8,4,2,2,0,13,11,2,0,0,0,0,0,0,0,0,0,0,49,1,0,0,0,0,3,0,04/25/2015,away,12080,661,Southern Ind.,9,True,0,19,-19,loss,421758,30138,1557034,2015
0,0,2.0,0,0,0,2,1,0,7,5,0,0,0,0,0,0,0,2,1,0,0,23,3,1,0,0,0,2,0,05/02/2015,home,12080,52,Bellarmine,9,True,1,8,-7,loss,423892,30138,1557034,2015
