App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.0,0.0,5,5,5,3,1,0,19,15,1,0,0,0,2,1,0,0,0,0,0,0,6,3,0,1,0,1,0,0,03/06/2021,away,15580,30063,Seton Hill,9,True,3,7,-4,loss,2037863,638,1977800,2021
1,1,4.0,0.0,5,5,5,6,3,0,21,13,0,0,0,2,3,1,0,0,0,1,0,76,4,2,0,1,0,1,1,0,03/12/2021,home,15580,197,East Stroudsburg,9,True,5,13,-8,loss,2044489,638,1977800,2021
1,1,6.0,0.0,3,6,5,5,12,0,29,23,1,0,0,1,5,1,0,0,0,0,0,115,3,4,0,1,0,1,4,0,03/20/2021,home,15580,10870,Shepherd,9,True,3,11,-8,loss,2044496,638,1977800,2021
1,1,7.0,1,1,0,0,4,10,1,27,23,0,0,0,0,4,0,0,0,0,0,0,0,7,4,1,0,0,1,5,0,03/26/2021,away,15580,360,Lock Haven,9,True,10,0,10,win,2041456,638,1977800,2021
1,1,5.0,0.0,2,0,0,4,9,0,20,16,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,1,5,0,04/02/2021,away,15580,543,Jefferson,9,True,14,0,14,win,2066426,638,1977800,2021
1,1,5.0,0.0,4,0,0,4,7,0,23,18,0,0,0,0,1,1,0,0,0,0,0,87,5,2,1,0,0,1,1,0,04/08/2021,home,15580,339,Kutztown,9,True,9,0,9,win,2024139,638,1977800,2021
1,1,6.0,0.0,4,1,1,2,6,0,23,21,0,0,0,1,0,0,0,0,0,0,0,99,7,4,0,0,0,1,5,0,04/13/2021,away,15580,423,Millersville,9,True,3,4,-1,loss,2025153,638,1977800,2021
1,1,5.0,0.0,7,4,4,5,6,0,26,21,3,0,0,0,1,0,0,0,0,0,0,103,2,5,0,1,0,1,2,0,04/23/2021,home,15580,384,Mansfield,9,True,3,4,-1,loss,2039739,638,1977800,2021
1,1,7.0,1,2,1,0,4,12,0,27,23,1,0,0,0,1,0,0,0,0,0,0,106,3,5,1,0,0,1,4,0,04/29/2021,home,15580,765,West Chester,9,True,5,1,4,win,2022590,638,1977800,2021
1,1,4.1,0.0,9,8,8,4,4,0,25,20,3,0,0,0,1,1,0,0,0,0,0,107,4,3,0,1,0,1,1,0,05/06/2021,away,15580,65,Bloomsburg,9,True,1,13,-12,loss,2044497,638,1977800,2021
