App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.0,0.0,1,1,1,2,3,0,12,10,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,3,0,0,03/03/2022,away,15860,214,Emerson,9,True,5,6,-1,loss,2170066,467,2664846,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,2,0,0,03/13/2022,neutral,15860,2798,Albertus Magnus,9,True,14,5,9,win,2172378,467,2664846,2022
1,0,1.2,0.0,3,2,2,2,2,0,10,8,0,0,0,0,0,0,0,0,0,0,0,39,1,2,0,1,0,2,1,0,03/15/2022,neutral,15860,621,Salem St.,9,True,3,5,-2,loss,2172736,467,2664846,2022
1,0,2.2,0.0,4,4,2,0,3,0,13,13,1,0,0,0,0,0,0,0,0,0,0,46,3,1,0,0,0,2,1,0,03/20/2022,away,15860,26,Anna Maria,9,True,1,10,-9,loss,2263927,467,2664846,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,1,2,0,0,0,3,0,0,03/27/2022,away,15860,200,Eastern Conn. St.,9,True,7,3,4,win,2174537,467,2664846,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,2,1,0,04/09/2022,away,15860,1064,Eastern Nazarene,9,True,0,1,-1,loss,2185626,467,2664846,2022
1,0,0.1,0.0,1,1,1,1,0,0,3,2,0,0,0,0,0,0,1,0,0,0,0,14,0,1,0,0,0,3,0,0,04/14/2022,away,15860,45,Babson,9,True,4,8,-4,loss,2267771,467,2664846,2022
1,0,2.0,0.0,4,4,0,1,2,0,12,9,0,0,0,0,0,1,1,0,0,1,0,39,3,0,0,0,0,2,0,0,04/18/2022,home,15860,605,St. Joseph's (ME),9,True,5,8,-3,loss,2268506,467,2664846,2022
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,0,4,0,0,04/23/2022,home,15860,1064,Eastern Nazarene,9,True,4,7,-3,loss,2185928,467,2664846,2022
1,0,2.0,0.0,1,0,0,0,1,0,8,8,0,0,0,0,0,0,0,0,0,0,0,37,2,3,0,0,0,2,1,0,04/27/2022,home,15860,30042,Mitchell,9,True,10,7,3,win,2179827,467,2664846,2022
1,0,1.0,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0,2,1,0,04/30/2022,away,15860,24317,Lesley,9,True,5,2,3,win,2185963,467,2664846,2022
1,0,1.0,0.0,4,4,4,0,0,0,8,6,1,0,0,1,0,1,0,0,0,1,0,30,2,1,0,0,0,3,0,0,05/08/2022,neutral,15860,30042,Mitchell,9,True,3,10,-7,loss,2273382,467,2664846,2022
