App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,3.0,5,4,4,4,4,0,18,14,0,1,1,0,1,0,0,0,0,0,0,78,2,3,0,1,0,1,4,02/14/2015,away,12080,9,UAB,9,True,2,7,-5,loss,405202,774,1429542,2015
0,0,0.0,1,2,2,1,0,0,2,1,1,0,0,0,0,0,0,1,1,0,0,8,0,0,0,0,0,2,0,02/21/2015,neutral,12080,695,UT Martin,9,True,11,7,4,win,406153,774,1429542,2015
0,0,1.0,2,3,0,0,1,0,7,6,1,0,0,0,0,1,0,0,0,0,0,19,1,1,0,0,0,4,0,02/28/2015,home,12080,43,Austin Peay,9,True,12,8,4,win,406919,774,1429542,2015
0,1,6.1,2,1,0,2,7,0,26,22,0,0,0,0,0,2,0,0,0,0,0,0,3,7,1,0,0,1,1,03/09/2015,neutral,12080,251,Georgetown,9,True,4,1,3,win,408753,774,1429542,2015
0,0,4.2,2,2,2,1,7,0,18,16,1,0,1,0,0,1,0,0,0,0,0,9,3,4,0,0,0,2,3,03/14/2015,neutral,12080,635,Seton Hall,9,True,2,11,-9,loss,410023,774,1429542,2015
0,1,6.0,3,2,2,1,6,0,24,20,1,0,0,0,0,2,0,0,0,1,0,0,7,4,0,0,0,1,1,03/21/2015,home,12080,414,Miami (OH),11,True,2,3,-1,loss,411649,774,1429542,2015
0,1,4.2,6,9,4,5,3,0,26,20,1,0,1,0,0,0,0,0,0,0,1,0,4,7,0,0,0,1,0,03/27/2015,away,12080,519,Ohio,9,True,12,9,3,win,413223,774,1429542,2015
0,1,6.2,6,1,1,1,2,0,26,25,0,0,0,0,0,0,0,0,0,0,0,85,6,10,0,0,0,1,1,04/03/2015,away,12080,204,Eastern Mich.,9,True,2,1,1,win,415330,774,1429542,2015
0,0,1.0,0,0,0,0,1,0,3,2,0,0,0,0,0,1,0,0,0,0,0,14,1,0,0,0,0,3,1,04/08/2015,away,12080,416,Michigan St.,9,True,4,5,-1,loss,416784,774,1429542,2015
0,1,6.0,5,3,3,2,4,0,24,20,2,0,0,0,0,0,0,0,0,2,0,0,6,6,1,0,0,1,1,04/10/2015,home,12080,709,Toledo,9,True,6,4,2,win,417084,774,1429542,2015
0,0,0.2,3,3,0,0,2,0,6,6,1,0,0,0,0,0,0,0,0,0,0,26,0,0,0,1,0,4,2,04/15/2015,away,12080,514,Oakland,9,True,6,8,-2,loss,418926,774,1429542,2015
0,1,4.1,9,9,3,1,1,0,25,20,1,1,0,1,1,0,0,0,0,3,1,86,6,5,0,1,0,1,0,04/17/2015,away,12080,71,Bowling Green,9,True,2,12,-10,loss,419356,774,1429542,2015
0,1,5.1,4,2,1,4,6,0,26,20,0,0,1,0,0,2,0,0,0,0,0,0,5,3,1,0,0,1,0,04/24/2015,home,12080,86,Buffalo,9,True,4,2,2,win,421348,774,1429542,2015
0,1,6.1,7,3,3,1,3,0,27,25,2,1,0,0,0,1,0,0,0,0,0,91,6,9,0,0,0,1,0,05/01/2015,home,12080,47,Ball St.,9,True,9,5,4,win,423292,774,1429542,2015
0,0,1.0,1,0,0,2,1,0,6,4,0,0,0,0,0,0,2,0,0,0,0,31,0,2,0,0,0,7,0,05/05/2015,away,12080,735,Valparaiso,13,True,7,8,-1,loss,424462,774,1429542,2015
0,1,4.2,4,1,1,3,3,0,20,17,0,0,0,0,0,0,0,0,0,0,0,86,3,6,0,0,0,1,3,05/08/2015,away,12080,503,NIU,9,True,2,3,-1,loss,424762,774,1429542,2015
0,1,5.2,8,3,3,2,4,0,28,22,0,0,0,1,1,1,0,0,0,3,0,117,7,5,0,1,0,1,1,05/14/2015,home,12080,129,Central Mich.,9,True,1,3,-2,loss,425411,774,1429542,2015
0,1,9.0,4,0,0,3,7,1,31,27,0,0,0,0,0,1,0,0,0,0,0,106,10,7,1,0,0,1,4,05/20/2015,neutral,12080,331,Kent St.,9,True,5,0,5,win,425985,774,1429542,2015
