App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.0,1,1,0,3,4,0,13,10,1,0,0,0,0,0,0,0,0,0,0,58,4,1,1,0,0,3,0,02/13/2015,home,12080,482,Niagara,9,True,15,7,8,win,404786,43,1643098,2015
0,0,1.0,0,0,0,2,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,02/22/2015,away,12080,625,Samford,9,True,17,8,9,win,406205,43,1643098,2015
0,0,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,17,0,2,0,0,0,4,0,03/08/2015,away,12080,201,Eastern Ill.,9,True,11,5,6,win,408432,43,1643098,2015
0,0,1.2,3,3,0,0,1,0,8,7,0,0,0,0,0,1,0,0,0,0,0,20,2,0,0,0,0,2,1,03/14/2015,home,12080,315,Jacksonville St.,9,True,2,8,-6,loss,409733,43,1643098,2015
0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,5,0,03/17/2015,away,12080,694,Tennessee,9,True,0,3,-3,loss,410745,43,1643098,2015
0,0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,5,0,0,0,0,0,2,0,03/22/2015,away,12080,454,Murray St.,9,True,4,6,-2,loss,412171,43,1643098,2015
0,0,0.0,1,4,4,3,0,0,4,1,1,0,0,0,0,0,0,1,1,0,0,19,0,0,0,0,0,4,0,03/25/2015,away,12080,659,Southern Ill.,9,True,3,14,-11,loss,412847,43,1643098,2015
0,0,1.0,1,1,0,0,2,0,6,5,1,0,0,0,0,1,0,2,2,0,0,24,1,0,0,0,1,6,1,03/28/2015,home,12080,692,Tennessee Tech,9,True,9,8,1,win,413443,43,1643098,2015
0,0,1.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,03/31/2015,away,12080,419,Middle Tenn.,9,True,11,0,11,win,414658,43,1643098,2015
0,0,1.2,4,3,2,0,2,0,8,8,1,0,0,0,0,0,0,2,2,0,0,28,1,1,1,0,0,4,0,04/08/2015,home,12080,419,Middle Tenn.,9,True,14,12,2,win,416745,43,1643098,2015
0,0,4.0,2,0,0,0,1,0,14,14,0,0,0,0,0,0,0,0,0,0,0,50,8,3,1,0,0,4,1,04/12/2015,home,12080,14927,Belmont,9,True,10,9,1,win,418148,43,1643098,2015
0,0,2.0,1,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,24,3,2,0,0,0,3,1,04/15/2015,home,12080,659,Southern Ill.,9,True,17,6,11,win,418971,43,1643098,2015
0,0,3.1,5,4,4,1,3,0,18,14,2,0,0,1,0,2,0,1,0,0,1,65,4,3,0,0,0,2,0,04/25/2015,home,12080,444,Morehead St.,9,True,5,10,-5,loss,421685,43,1643098,2015
0,0,2.1,2,1,0,1,3,0,11,10,0,0,0,1,0,0,1,2,0,0,0,47,1,3,0,1,0,4,1,04/28/2015,away,12080,772,Western Ky.,10,True,5,6,-1,loss,422950,43,1643098,2015
0,0,1.2,4,3,2,1,3,0,11,9,2,0,2,1,0,0,0,0,0,0,1,41,0,3,0,0,0,2,2,05/02/2015,away,12080,695,UT Martin,9,True,7,16,-9,loss,423585,43,1643098,2015
0,0,1.2,0,0,0,0,2,0,5,5,0,0,0,0,0,0,0,3,0,0,0,19,2,1,0,0,0,5,0,05/03/2015,away,12080,695,UT Martin,9,True,7,9,-2,loss,424121,43,1643098,2015
0,1,1.2,4,4,4,4,2,0,13,8,0,0,0,3,0,0,0,0,0,0,1,58,2,1,0,0,0,1,2,05/10/2015,home,12080,660,SIUE,9,True,8,9,-1,loss,425225,43,1643098,2015
