date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2014,home,11620,305,Indiana St.,9,True,0,3,-3,loss,0 - 3,587246,164,1,1.0,1,0,0,1,1,0,5,3,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,4,0,1208231,2014
02/23/2014,home,11620,301,Illinois,9,True,6,0,6,win,6 - 0,588672,164,1,1.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,21,0,2,0,0,0,3,0,1208231,2014
02/28/2014,away,11620,28600,Lipscomb,10,True,6,4,2,win,6 - 4,588976,164,1,0.2,0,0,0,2,1,0,4,2,0,0,0,0,0,0,0,1,0,0,0,20,0,1,0,0,0,2,0,1208231,2014
03/01/2014,away,11620,28600,Lipscomb,10,True,3,4,-1,loss,3 - 4,589190,164,1,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,7,0,2,0,0,0,3,0,1208231,2014
03/07/2014,away,11620,235,Florida,11,True,0,1,-1,loss,0 - 1,590285,164,1,0.1,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,2,0,0,0,7,0,1,0,0,0,2,0,1208231,2014
03/08/2014,away,11620,235,Florida,10,True,1,2,-1,loss,1 - 2,590558,164,1,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,3,1,0,0,1,0,0,0,0,0,3,0,1208231,2014
03/09/2014,away,11620,235,Florida,10,True,5,6,-1,loss,5 - 6,591069,164,1,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,1,0,0,2,0,0,0,0,0,5,0,1208231,2014
03/16/2014,away,11620,739,Villanova,9,True,7,6,1,win,7 - 6,593214,164,1,1.1,3,0,0,0,1,0,7,6,0,0,0,0,0,0,0,1,0,1,0,28,2,1,0,0,1,4,0,1208231,2014
03/19/2014,home,11620,127,Central Conn. St.,10,True,6,1,5,win,6 - 1,593873,164,1,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,4,0,1208231,2014
03/23/2014,away,11620,651,South Fla.,9,True,4,2,2,win,4 - 2,595028,164,1,2.1,0,0,0,1,2,0,7,6,0,0,0,0,0,0,0,1,0,0,0,32,3,1,0,0,1,2,1,1208231,2014
04/01/2014,away,11620,67,Boston College,9,True,1,2,-1,loss,1 - 2,596984,164,1,0.2,1,1,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,1,0,12,1,0,0,1,0,3,0,1208231,2014
04/05/2014,home,11620,683,Stony Brook,9,True,3,6,-3,loss,3 - 6,597905,164,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,1208231,2014
04/06/2014,home,11620,81,Bryant,9,True,3,5,-2,loss,3 - 5,598579,164,1,2.1,5,3,3,1,1,0,15,12,0,0,0,0,0,2,0,0,0,0,0,0,1,5,0,1,0,3,0,1208231,2014
04/09/2014,home,11620,80,Brown,9,True,7,4,3,win,7 - 4,599389,164,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,5,1,1208231,2014
04/13/2014,away,11620,140,Cincinnati,9,True,14,3,11,win,14 - 3,600920,164,1,1.0,2,1,1,0,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,4,0,1208231,2014
04/18/2014,home,11620,690,Temple,14,True,4,7,-3,loss,4 - 7,602000,164,1,4.2,4,1,0,0,5,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,2,7,0,1,0,3,1,1208231,2014
04/22/2014,away,11620,400,Massachusetts,9,True,8,5,3,win,8 - 5,603471,164,1,1.1,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,2,0,0,0,18,1,2,0,0,1,4,0,1208231,2014
04/23/2014,away,11620,562,Quinnipiac,9,True,5,3,2,win,5 - 3,603609,164,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,3,0,1208231,2014
04/27/2014,away,11620,367,Louisville,9,True,2,8,-6,loss,2 - 8,604943,164,1,1.0,3,3,3,1,0,0,7,4,0,0,0,0,0,0,0,0,0,1,1,35,1,2,0,0,0,3,0,1208231,2014
05/02/2014,away,11620,404,Memphis,11,True,8,5,3,win,8 - 5,605718,164,1,1.2,4,1,1,1,1,0,10,9,0,0,1,0,0,0,0,0,0,0,0,41,1,3,1,0,0,3,1,1208231,2014
05/10/2014,home,11620,288,Houston,9,True,2,7,-5,loss,2 - 7,607510,164,1,0.1,1,2,1,1,0,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,1208231,2014
05/11/2014,home,11620,288,Houston,9,True,4,8,-4,loss,4 - 8,607635,164,1,0.1,2,3,2,0,0,0,4,3,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,3,0,1208231,2014
05/13/2014,home,11620,572,Rhode Island,13,True,9,12,-3,loss,9 - 12,607831,164,1,1.0,2,2,2,0,0,0,5,4,0,1,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,2,0,1208231,2014
05/15/2014,home,11620,128,UCF,9,True,5,4,1,win,5 - 4,607972,164,1,0.0,2,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1208231,2014
05/15/2014,home,11620,128,UCF,9,True,6,5,1,win,6 - 5,607973,164,1,0.0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1208231,2014
05/16/2014,home,11620,128,UCF,9,True,6,7,-1,loss,6 - 7,608039,164,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,1,1208231,2014
05/24/2014,home,11620,690,Temple,9,True,4,9,-5,loss,4 - 9,608740,164,1,0.2,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,1208231,2014
