App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,03/02/2019,neutral,14781,385,Marietta,9,True,8,3,5,win,1715823,565,1765679,2019
1,0,2.0,0.0,2,1,1,0,1,0,8,7,1,0,0,0,0,0,0,0,0,1,0,24,1,4,0,0,0,4,0,03/12/2019,away,14781,491,N.C. Wesleyan,9,True,2,7,-5,loss,1652503,565,1765679,2019
1,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,03/16/2019,home,14781,216,Emory & Henry,9,True,7,3,4,win,1666859,565,1765679,2019
1,0,2.1,0.0,4,2,2,1,5,0,13,12,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,03/20/2019,home,14781,745,Va. Wesleyan,9,True,4,6,-2,loss,1654323,565,1765679,2019
1,0,2.0,0.0,2,1,0,0,0,0,10,9,0,0,0,0,0,1,0,0,0,0,0,0,1,5,0,0,0,6,0,03/24/2019,home,14781,717,Tufts,9,True,3,7,-4,loss,1720749,565,1765679,2019
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,1,8,0,03/26/2019,away,14781,611,St. Mary's (MD),9,True,8,5,3,win,1655662,565,1765679,2019
1,0,1.1,0.0,6,5,4,0,1,0,11,11,1,1,0,0,1,0,0,0,0,0,0,38,3,0,0,1,0,4,0,04/03/2019,away,14781,374,Lynchburg,9,True,5,10,-5,loss,1657361,565,1765679,2019
1,0,3.1,0.0,4,1,1,1,4,0,15,12,0,0,0,0,0,0,1,0,0,2,0,0,2,4,0,1,0,3,1,04/06/2019,away,14781,203,East. Mennonite,12,True,4,5,-1,loss,1668165,565,1765679,2019
1,0,2.0,0.0,0,1,0,1,3,0,10,8,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,5,1,04/09/2019,home,14781,269,Hampden-Sydney,10,True,7,7,0,tie,1658747,565,1765679,2019
1,0,2.0,0.0,3,0,0,0,1,0,9,9,0,0,0,0,0,0,0,0,0,0,0,26,3,2,0,0,1,2,0,04/13/2019,away,14781,578,Roanoke,10,True,3,0,3,win,1667384,565,1765679,2019
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,04/27/2019,home,14781,752,Wash. & Lee,9,True,14,1,13,win,1669296,565,1765679,2019
1,0,1.0,0.0,1,0,0,2,0,0,6,4,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,8,0,05/01/2019,home,14781,139,Chris. Newport,9,True,8,2,6,win,1663168,565,1765679,2019
1,0,1.0,0.0,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,05/03/2019,away,14781,203,East. Mennonite,9,True,11,1,10,win,1729536,565,1765679,2019
1,0,2.0,0.0,3,3,1,0,1,0,10,10,0,0,0,1,0,0,0,0,0,0,0,34,1,4,0,1,0,2,0,05/10/2019,neutral,14781,637,Shenandoah,9,True,6,8,-2,loss,1730343,565,1765679,2019
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,5,1,05/11/2019,neutral,14781,637,Shenandoah,9,True,5,1,4,win,1732030,565,1765679,2019
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,5,0,0,0,0,0,5,0,05/11/2019,neutral,14781,637,Shenandoah,9,True,4,5,-1,loss,1731940,565,1765679,2019
