App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,7.0,1,7,3,3,0,4,0,27,24,1,0,0,0,0,2,0,0,0,0,1,0,10,3,0,1,0,1,0,03/11/2018,neutral,12973,152,Colby-Sawyer,9,True,1,3,-2,loss,90461,23624,1894863,2018
0,1,7.0,1,1,1,1,2,0,0,25,21,0,0,0,0,0,1,0,0,0,1,0,0,12,7,1,0,0,1,0,03/16/2018,neutral,12973,348,Lawrence,9,True,7,1,6,win,91484,23624,1894863,2018
0,0,2.2,0.0,4,5,5,3,2,0,14,11,0,1,0,0,2,0,0,0,0,0,0,0,3,2,0,1,0,2,2,03/28/2018,neutral,12973,580,RIT,9,True,2,7,-5,loss,94366,23624,1894863,2018
0,0,2.0,0.0,0,1,0,0,0,0,7,6,0,0,0,0,0,0,0,2,2,1,0,20,4,1,0,0,0,4,0,04/04/2018,away,12973,168,SUNY Cortland,9,True,2,10,-8,loss,95930,23624,1894863,2018
0,0,2.0,0.0,2,4,4,2,1,0,10,7,1,0,0,0,0,0,0,0,0,1,0,0,3,2,0,1,0,2,1,04/07/2018,away,12973,30190,Penn College,9,True,4,8,-4,loss,96745,23624,1894863,2018
0,1,5.0,0.0,2,0,0,1,1,0,17,16,1,0,0,0,0,0,0,0,0,0,0,0,5,8,1,0,0,1,0,04/11/2018,away,12973,30083,Cobleskill St.,9,True,7,1,6,win,98028,23624,1894863,2018
0,0,0.1,0.0,3,2,2,1,0,0,5,4,2,0,0,0,1,0,0,0,0,0,0,19,1,0,0,0,0,6,0,04/13/2018,away,12973,30044,Penn St.-Berks,9,True,8,26,-18,loss,98542,23624,1894863,2018
0,1,5.0,0.0,5,2,1,3,3,0,22,19,0,0,0,0,0,0,0,0,0,0,0,0,9,2,1,0,0,1,0,04/18/2018,neutral,12973,8398,Hilbert,9,True,6,4,2,win,99863,23624,1894863,2018
0,1,4.2,0.0,12,9,4,2,3,0,29,25,1,0,0,0,5,0,0,0,0,0,2,80,5,4,0,1,0,1,0,04/24/2018,away,12973,1159,Keuka,9,True,6,11,-5,loss,101640,23624,1894863,2018
0,1,6.1,0.0,6,3,1,5,5,0,32,25,1,0,0,0,2,1,0,0,0,1,0,0,5,7,1,0,0,1,1,04/30/2018,home,12973,30085,Lancaster Bible,9,True,4,3,1,win,103393,23624,1894863,2018
0,0,2.0,0.0,2,2,1,1,1,0,10,8,0,0,0,0,1,0,0,0,0,1,0,0,5,0,0,0,0,2,0,05/06/2018,home,12973,9500,SUNY Poly,9,True,11,10,1,win,104799,23624,1894863,2018
