App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.2,0.0,1,0,0,0,0,0,2,2,1,0,0,0,0,0,0,1,1,0,0,4,0,1,0,0,0,2,0,0,04/10/2021,away,15580,164,UConn,9,True,0,6,-6,loss,2020698,251,2116616,2021
1,0,0.2,0.0,0,0,0,1,2,0,3,2,0,0,0,0,0,0,0,1,0,0,0,16,0,0,0,0,0,3,1,0,04/13/2021,home,15580,711,Towson,9,True,0,4,-4,loss,2045905,251,2116616,2021
1,0,0.1,0.0,0,1,1,2,0,0,3,0,0,0,0,0,0,0,0,2,1,0,1,12,0,1,0,0,0,3,0,0,04/17/2021,home,15580,603,St. John's (NY),9,True,4,9,-5,loss,2056971,251,2116616,2021
1,0,2.0,0.0,2,1,1,0,1,0,8,8,0,0,0,1,0,0,0,0,0,0,0,0,2,3,0,0,0,3,0,0,04/30/2021,away,15580,635,Seton Hall,9,True,7,8,-1,loss,2056977,251,2116616,2021
1,0,0.1,0.0,1,0,0,1,0,0,4,2,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,4,0,0,05/01/2021,away,15580,635,Seton Hall,9,True,4,8,-4,loss,2056980,251,2116616,2021
1,0,1.0,0.0,1,0,0,2,0,0,6,4,0,0,0,0,0,0,0,1,0,0,0,29,1,2,0,0,0,3,0,0,05/07/2021,neutral,15580,739,Villanova,9,True,4,6,-2,loss,2039240,251,2116616,2021
1,0,0.0,0.0,1,2,2,2,0,0,3,1,0,0,0,1,0,0,0,2,2,0,0,17,0,0,0,0,0,3,0,0,05/14/2021,away,15580,812,Xavier,9,True,0,9,-9,loss,2042002,251,2116616,2021
1,1,1.0,0.0,3,3,3,0,0,0,7,6,1,0,0,1,1,1,0,0,0,0,0,24,2,1,0,1,0,1,0,0,05/18/2021,away,15580,249,George Washington,9,True,4,15,-11,loss,2018952,251,2116616,2021
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,5,0,0,05/21/2021,home,15580,87,Butler,9,True,7,13,-6,loss,2038925,251,2116616,2021
1,0,0.1,0.0,1,1,1,0,0,0,3,2,0,0,0,0,0,1,0,3,3,0,0,11,1,0,0,0,0,5,0,0,05/22/2021,home,15580,87,Butler,9,True,3,11,-8,loss,2038932,251,2116616,2021
