App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.0,0.0,4,2,2,1,5,0,17,16,2,0,0,1,0,0,0,0,0,0,0,0,1,6,1,0,0,1,1,0,02/23/2021,home,15580,507,Northwest Mo. St.,9,True,20,2,18,win,2016235,1314,2316220,2021
1,1,6.0,0.0,3,0,0,2,6,0,23,21,0,0,1,0,0,0,0,0,0,0,0,85,2,8,1,0,0,1,2,0,02/27/2021,away,15580,9011,Fort Hays St.,9,True,6,0,6,win,2024934,1314,2316220,2021
1,1,3.2,0.0,5,5,5,1,7,0,18,15,1,0,1,0,0,1,0,0,0,0,1,0,1,3,0,0,0,1,1,0,03/06/2021,home,15580,12810,Northeastern St.,9,True,8,16,-8,loss,2017317,1314,2316220,2021
1,1,2.2,0.0,5,5,5,0,1,0,14,13,2,0,0,3,1,1,0,0,0,0,0,0,3,4,0,0,0,1,0,0,03/15/2021,home,15580,2814,Washburn,9,True,10,13,-3,loss,2017920,1314,2316220,2021
1,1,5.0,0.0,3,1,1,0,6,0,19,18,0,0,0,0,0,1,0,0,0,0,0,0,2,7,1,0,0,1,2,0,03/21/2021,away,15580,507,Northwest Mo. St.,9,True,9,2,7,win,2018863,1314,2316220,2021
1,1,2.0,0.0,4,2,2,1,2,0,11,8,0,0,0,0,0,1,0,0,0,1,0,0,2,1,0,0,0,1,0,0,03/28/2021,away,15580,1009,Central Okla.,9,True,10,5,5,win,2019471,1314,2316220,2021
1,0,0.0,0.0,2,3,3,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,03/30/2021,home,15580,1071,Emporia St.,9,True,9,10,-1,loss,2040825,1314,2316220,2021
1,0,1.0,0.0,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,0,3,0,0,04/06/2021,away,15580,2814,Washburn,9,True,11,1,10,win,2067292,1314,2316220,2021
1,0,1.1,0.0,1,1,1,0,0,0,5,5,0,0,0,1,0,0,0,2,0,0,0,0,1,3,0,0,0,5,0,0,04/10/2021,home,15580,130,Central Mo.,9,True,3,10,-7,loss,2020511,1314,2316220,2021
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,1,0,04/11/2021,home,15580,130,Central Mo.,9,True,1,13,-12,loss,2020878,1314,2316220,2021
1,1,7.1,0.0,6,1,1,0,7,0,31,28,3,1,0,0,0,2,0,0,0,1,0,0,6,9,1,0,0,1,3,0,04/18/2021,home,15580,30054,Newman,9,True,5,1,4,win,2072088,1314,2316220,2021
1,1,6.2,0.0,8,6,6,2,7,0,29,27,2,0,0,3,0,0,0,0,0,0,0,0,3,9,1,0,0,1,2,0,04/25/2021,home,15580,9012,Mo. Southern St.,9,True,8,7,1,win,2021849,1314,2316220,2021
1,1,7.0,0.0,6,1,1,2,5,0,30,28,1,0,0,1,0,0,0,0,0,0,0,103,5,12,1,0,0,1,1,0,05/01/2021,away,15580,9013,Missouri Western,9,True,5,2,3,win,2025912,1314,2316220,2021
1,1,3.1,0.0,8,5,5,1,1,0,18,15,1,0,0,3,0,0,0,0,0,1,1,0,4,4,0,0,0,1,1,0,05/08/2021,home,15580,1071,Emporia St.,9,True,9,7,2,win,2077768,1314,2316220,2021
1,1,4.0,0.0,5,5,2,0,1,0,19,17,0,0,0,1,0,0,0,0,0,1,1,0,5,6,0,0,0,1,0,0,05/15/2021,home,15580,2814,Washburn,9,True,8,5,3,win,2078232,1314,2316220,2021
1,1,9.0,1,3,1,1,1,8,0,34,27,1,0,0,0,0,4,0,0,0,1,1,113,7,11,1,0,0,1,3,0,05/21/2021,neutral,15580,1009,Central Okla.,9,True,2,1,1,win,2080131,1314,2316220,2021
