App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.0,0.0,2,0,0,0,1,0,11,9,0,1,0,0,0,0,0,3,1,1,1,44,3,5,0,0,0,4,1,02/19/2019,away,14781,110,UCLA,9,True,0,5,-5,loss,1648436,370,2131606,2019
1,0,0.2,0.0,2,3,3,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,20,1,1,0,0,0,4,0,02/23/2019,home,14781,609,Saint Louis,9,True,7,5,2,win,1648926,370,2131606,2019
1,0,1.1,0.0,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,1,0,0,0,17,1,2,1,0,0,3,0,02/26/2019,home,14781,109,UC Irvine,9,True,7,3,4,win,1649659,370,2131606,2019
1,0,1.1,0.0,1,0,0,2,1,0,7,5,0,0,0,0,0,0,0,3,0,0,0,0,2,1,0,0,0,4,0,03/01/2019,away,14781,529,Oregon,9,True,3,4,-1,loss,1649986,370,2131606,2019
1,1,2.0,0.0,4,2,2,1,1,0,10,9,1,0,0,0,0,0,0,0,0,0,0,34,4,0,0,0,0,1,1,03/05/2019,away,14781,657,Southern California,9,True,14,5,9,win,1650888,370,2131606,2019
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,1,0,1,0,0,6,0,03/15/2019,home,14781,631,Santa Clara,18,True,2,1,1,win,1653146,370,2131606,2019
1,1,2.0,0.0,2,0,0,0,0,0,8,6,0,0,0,0,0,0,0,0,0,2,0,24,4,2,1,0,0,1,0,03/19/2019,home,14781,626,San Diego St.,9,True,5,1,4,win,1654025,370,2131606,2019
1,1,3.0,0.0,3,1,1,1,0,0,12,11,0,0,0,0,0,0,0,0,0,0,0,47,7,1,0,1,0,1,0,03/24/2019,home,14781,534,Pacific,9,True,2,5,-3,loss,1655449,370,2131606,2019
1,0,1.1,0.0,2,2,2,3,2,0,9,6,1,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,03/30/2019,away,14781,551,Portland,9,True,10,3,7,win,1656284,370,2131606,2019
1,0,1.1,0.0,1,0,0,2,0,0,8,6,1,0,0,0,0,0,0,1,0,0,0,26,3,1,0,0,0,3,0,04/09/2019,away,14781,626,San Diego St.,9,True,2,4,-2,loss,1658663,370,2131606,2019
1,0,2.2,0.0,1,0,0,1,3,0,10,9,0,0,0,0,0,0,0,2,1,0,0,37,3,2,0,0,0,2,1,04/16/2019,home,14781,111,UC Riverside,11,True,5,4,1,win,1660220,370,2131606,2019
1,0,1.0,0.0,3,1,1,0,1,0,6,6,0,0,0,0,1,0,0,0,0,0,0,22,2,0,0,0,0,2,0,04/18/2019,away,14781,610,Saint Mary's (CA),9,True,0,5,-5,loss,1660632,370,2131606,2019
1,0,1.0,0.0,2,1,1,0,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,24,3,0,0,0,0,4,0,04/23/2019,home,14781,99,Long Beach St.,9,True,2,4,-2,loss,1661687,370,2131606,2019
1,0,1.1,0.0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,1,0,0,0,10,3,1,0,0,0,2,0,04/30/2019,away,14781,99,Long Beach St.,9,True,6,5,1,win,1663102,370,2131606,2019
1,0,1.1,0.0,1,1,1,1,1,0,6,4,0,0,0,0,0,0,0,0,0,1,0,16,3,0,0,0,0,2,0,05/04/2019,home,14781,77,BYU,9,True,3,10,-7,loss,1663657,370,2131606,2019
1,1,2.0,0.0,5,3,3,0,1,0,12,11,1,0,0,0,0,1,0,0,0,0,0,29,2,3,0,0,0,1,0,05/13/2019,away,14781,94,CSU Bakersfield,9,True,15,9,6,win,1664592,370,2131606,2019
1,0,4.1,0.0,5,1,1,0,2,0,18,18,0,1,0,0,1,0,0,0,0,0,0,58,9,1,0,0,0,3,1,06/02/2019,home,14781,110,UCLA,9,True,1,6,-5,loss,1733657,370,2131606,2019
