App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,0,0,1,1,0,4,2,0,0,0,0,0,0,0,3,3,0,1,17,0,1,0,0,0,3,0,0,02/22/2021,neutral,15580,433,Ole Miss,9,True,1,8,-7,loss,2016441,703,2471757,2021
1,0,3.0,0.0,1,0,0,2,3,0,12,10,1,0,0,0,0,0,0,0,0,0,0,43,1,5,0,0,0,2,1,0,02/24/2021,home,15580,77,BYU,9,True,3,1,2,win,2040262,703,2471757,2021
1,0,0.0,0.0,1,0,0,1,0,0,2,1,0,0,0,0,1,0,0,2,2,0,0,9,0,0,0,0,0,3,0,0,02/27/2021,home,15580,77,BYU,9,True,4,5,-1,loss,2040260,703,2471757,2021
1,0,1.0,0.0,1,3,3,3,1,0,7,4,0,0,0,0,0,0,0,0,0,0,0,37,2,0,0,0,0,2,0,0,03/09/2021,home,15580,624,Sam Houston,9,True,15,9,6,win,2017630,703,2471757,2021
1,0,1.0,0.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,13,0,2,0,0,0,5,0,0,04/06/2021,home,15580,26172,A&M-Corpus Christi,9,True,14,4,10,win,2040275,703,2471757,2021
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,0,5,0,0,04/16/2021,home,15580,2,Abilene Christian,9,True,18,0,18,win,2021232,703,2471757,2021
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,6,3,0,0,0,0,3,0,0,04/18/2021,home,15580,2,Abilene Christian,9,True,11,1,10,win,2021625,703,2471757,2021
1,0,3.2,0.0,3,0,0,0,2,0,14,14,0,0,0,0,0,0,0,0,0,0,0,41,6,3,1,0,0,3,1,0,04/27/2021,home,15580,2743,UIW,9,True,5,3,2,win,2035069,703,2471757,2021
1,0,2.0,0.0,1,0,0,1,4,0,8,7,1,0,0,0,0,0,1,0,0,0,0,34,2,0,0,0,0,2,2,0,04/30/2021,home,15580,700,Texas Tech,9,True,3,6,-3,loss,2022543,703,2471757,2021
1,0,2.0,0.0,2,1,1,0,1,0,8,8,0,0,0,1,0,0,0,0,0,0,0,37,5,0,0,0,0,2,0,0,05/04/2021,home,15580,670,Texas St.,9,True,4,1,3,win,2023018,703,2471757,2021
1,0,0.0,0.0,2,3,3,1,0,0,3,2,0,0,0,1,0,0,0,0,0,0,0,9,0,0,0,0,0,4,0,0,05/09/2021,away,15580,698,TCU,9,True,9,3,6,win,2023397,703,2471757,2021
