App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.2,0.0,1,1,0,2,6,0,12,10,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,4,2,0,02/28/2021,home,15580,0,Fisher,9,True,11,12,-1,loss,2052008,30042,2144998,2021
1,0,1.2,0.0,1,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,2,0,0,03/13/2021,home,15580,484,Nichols,9,True,6,3,3,win,2056920,30042,2144998,2021
1,0,2.0,0.0,0,0,0,1,3,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,4,1,0,03/14/2021,home,15580,484,Nichols,9,True,18,9,9,win,2056922,30042,2144998,2021
1,0,0.2,0.0,2,2,2,0,1,0,4,4,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,03/21/2021,home,15580,0,Fisher,9,True,5,6,-1,loss,2062178,30042,2144998,2021
1,0,3.0,0.0,0,0,0,0,1,0,11,10,0,0,0,0,0,1,0,0,0,0,0,0,3,5,0,0,0,3,0,0,03/27/2021,away,15580,713,Trinity (CT),9,True,4,6,-2,loss,2060877,30042,2144998,2021
1,0,0.2,0.0,1,0,0,1,1,0,4,3,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,3,0,0,04/14/2021,home,15580,467,New England Col.,9,True,3,5,-2,loss,2070978,30042,2144998,2021
1,1,5.0,0.0,4,2,2,0,7,0,17,16,1,0,0,1,0,0,0,0,0,0,1,66,2,4,1,0,0,1,3,1,04/17/2021,away,15580,24317,Lesley,9,True,23,2,21,win,2025056,30042,2144998,2021
1,0,1.0,0.0,7,5,4,0,2,0,10,10,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,04/23/2021,home,15580,26107,Becker,9,True,8,12,-4,loss,2025269,30042,2144998,2021
1,0,0.2,0.0,2,0,0,0,2,0,4,4,2,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,4,1,0,04/28/2021,away,15580,467,New England Col.,9,True,15,11,4,win,2075211,30042,2144998,2021
1,0,2.0,0.0,0,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,2,0,05/20/2021,home,15580,623,Salve Regina,9,True,9,6,3,win,2079840,30042,2144998,2021
