App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0.0,5,4,0,1,1,0,13,12,3,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,4,1,02/18/2017,neutral,12560,408,Mercyhurst,9,True,7,13,-6,loss,206288,1439,1867278,2017
0,0,1.0,0.0,0,0,0,0,2,0,4,3,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,5,0,02/24/2017,home,12560,143,Clarion,9,True,6,5,1,win,207148,1439,1867278,2017
0,1,5.0,0.0,3,1,1,1,6,0,20,16,1,0,0,0,4,2,0,0,0,1,0,0,6,2,1,0,0,1,0,03/05/2017,away,12560,332,Kentucky St.,9,True,12,5,7,win,209081,1439,1867278,2017
0,1,4.1,0.0,8,6,5,5,1,0,26,20,2,0,0,0,1,1,0,0,0,0,0,0,9,1,0,1,0,1,0,03/12/2017,neutral,12560,360,Lock Haven,9,True,0,11,-11,loss,211053,1439,1867278,2017
0,1,3.1,0.0,3,8,3,7,3,0,22,13,1,0,1,1,3,1,0,0,0,0,1,0,5,1,0,1,0,1,2,03/19/2017,home,12560,1076,Fairmont St.,9,True,7,21,-14,loss,212708,1439,1867278,2017
0,1,0.2,0.0,4,8,0,3,0,0,10,7,2,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,0,03/25/2017,away,12560,30104,Urbana,9,True,4,9,-5,loss,213894,1439,1867278,2017
0,1,6.0,0.0,8,3,3,2,6,0,28,25,0,0,0,0,0,1,0,0,0,0,0,0,4,7,1,0,0,1,0,04/01/2017,home,12560,12799,Wheeling,9,True,4,3,1,win,215913,1439,1867278,2017
0,1,5.2,0.0,5,5,4,3,2,0,25,20,0,0,0,0,0,1,0,0,0,1,0,71,9,4,0,1,0,1,0,04/09/2017,away,12560,1028,Concord,9,True,3,5,-2,loss,218414,1439,1867278,2017
0,1,7.0,1,7,0,0,1,5,1,29,26,0,0,0,0,0,1,0,0,0,1,0,0,7,8,1,0,0,1,1,04/15/2017,home,12560,30181,UVA Wise,9,True,1,0,1,win,220061,1439,1867278,2017
0,1,4.0,0.0,12,10,9,2,2,0,26,23,2,0,0,1,3,0,0,0,0,0,1,0,4,5,0,1,0,1,2,04/26/2017,away,12560,9630,West Va. Wesleyan,9,True,1,10,-9,loss,222884,1439,1867278,2017
0,1,7.0,1,7,5,1,3,2,0,33,28,0,0,0,0,0,0,0,0,0,0,2,0,8,10,1,0,0,1,0,04/30/2017,home,12560,1098,Glenville St.,9,True,6,5,1,win,224203,1439,1867278,2017
0,1,5.0,0.0,8,8,3,2,3,0,25,23,1,0,0,0,0,0,0,0,0,0,0,0,9,1,0,1,0,1,1,05/08/2017,home,12560,1013,Charleston (WV),9,True,2,9,-7,loss,225751,1439,1867278,2017
