date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2012,home,10942,797,Milwaukee,9,True,4,0,4,win,4 - 0,755608,196,1,0.2,1,0,0,1,1,0,5,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3,0,1215493,2012
03/07/2012,away,10942,716,Troy,9,True,2,8,-6,loss,2 - 8,759706,196,1,2.1,2,1,1,2,4,0,12,9,2,0,0,0,0,1,0,1,1,0,0,49,0,3,0,0,0,3,4,1215493,2012
03/13/2012,home,10942,740,VCU,9,True,11,18,-7,loss,11 - 18,761656,196,1,1.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,2,1,0,0,18,1,1,0,0,0,5,0,1215493,2012
03/17/2012,home,10942,539,Penn St.,10,True,6,5,1,win,6 - 5,762730,196,1,0.2,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,1,0,0,0,8,0,2,0,0,0,3,0,1215493,2012
03/21/2012,away,10942,19651,High Point,9,True,2,10,-8,loss,2 - 10,764075,196,1,1.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,18,1,1,0,0,0,3,1,1215493,2012
03/24/2012,away,10942,128,UCF,9,True,6,10,-4,loss,6 - 10,764811,196,1,0.2,1,0,0,1,1,0,4,3,0,0,0,1,1,0,0,1,1,0,0,19,0,1,0,0,0,4,0,1215493,2012
03/30/2012,home,10942,9,UAB,9,True,11,6,5,win,11 - 6,766688,196,1,0.1,2,1,1,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,2,0,1215493,2012
04/17/2012,home,10942,460,UNCW,9,True,1,10,-9,loss,1 - 10,773161,196,1,1.2,2,3,3,2,1,0,9,6,1,0,0,0,0,1,0,3,1,0,0,33,1,2,0,0,0,3,0,1215493,2012
05/15/2012,home,10942,19651,High Point,9,True,13,1,12,win,13 - 1,779793,196,1,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,0,6,0,1215493,2012
05/19/2012,away,10942,740,VCU,9,True,2,11,-9,loss,2 - 11,780246,196,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,4,0,1215493,2012
06/01/2012,home,10942,603,St. John's (NY),9,True,3,11,-8,loss,3 - 11,780817,196,1,0.1,1,3,3,3,1,0,5,2,0,0,0,1,0,0,0,0,0,0,0,23,0,0,0,0,0,5,0,1215493,2012
