App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,0.1,0.0,3,1,1,1,1,0,5,4,1,0,0,0,0,0,1,0,0,0,0,15,0,0,0,1,0,7,1,0,02/21/2023,away,16340,97,Cal St. Fullerton,9,True,5,6,-1,loss,2391189,718,2494743,2023,1
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,5,0,0,02/26/2023,home,16340,603,St. John's (NY),9,True,9,3,6,win,2392234,718,2494743,2023,1
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,6,0,0,03/01/2023,home,16340,474,New Orleans,9,True,5,6,-1,loss,2392575,718,2494743,2023,1
1,0,1.0,0.0,1,1,1,1,1,0,5,4,0,0,1,0,0,0,0,0,0,0,0,19,1,1,0,0,0,2,0,0,03/05/2023,away,16340,102,Sacramento St.,9,True,14,6,8,win,2393545,718,2494743,2023,1
1,0,2.0,0.0,2,0,0,1,0,0,8,7,0,0,0,0,0,0,0,2,0,0,0,36,3,2,0,0,0,5,0,0,03/08/2023,home,16340,115,Campbell,9,True,11,13,-2,loss,2394030,718,2494743,2023,1
1,0,0.1,0.0,2,3,3,1,1,0,4,3,0,0,0,0,2,0,0,2,1,0,0,17,0,0,0,0,0,4,0,0,03/12/2023,home,16340,540,Penn,9,True,10,13,-3,loss,2395145,718,2494743,2023,1
1,0,0.1,0.0,0,2,2,0,0,0,3,1,0,0,0,0,1,2,0,0,0,0,0,8,1,0,0,0,0,5,0,0,03/22/2023,away,16340,756,Washington,9,True,14,9,5,win,2397102,718,2494743,2023,1
1,0,0.2,0.0,2,2,2,1,0,0,4,3,0,0,0,0,1,0,0,0,0,0,0,13,0,1,0,0,0,3,0,0,04/04/2023,away,16340,671,Louisiana,9,True,7,8,-1,loss,2400038,718,2494743,2023,1
1,0,0.2,0.0,1,1,1,1,1,0,4,3,0,0,0,1,0,0,0,2,2,0,0,18,1,0,0,0,0,2,1,0,04/18/2023,away,16340,474,New Orleans,9,True,8,6,2,win,2402850,718,2494743,2023,1
1,0,2.0,0.0,0,0,0,2,1,0,8,6,0,0,0,0,0,0,0,1,0,0,0,36,4,1,0,0,0,6,1,0,04/25/2023,home,16340,664,Southern Miss.,9,True,10,11,-1,loss,2404514,718,2494743,2023,1
