App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,3.0,0.0,7,7,7,0,0,0,19,16,3,0,0,0,3,3,0,0,0,0,0,0,4,5,0,0,0,1,0,01/30/2016,away,12360,9680,Embry-Riddle (FL),9,True,18,12,6,win,291583,30045,1759514,2016
0,1,5.0,0.0,4,3,3,3,4,0,22,18,2,0,0,0,0,1,0,0,0,0,0,0,3,7,0,1,0,1,1,02/06/2016,home,12360,358,West Ala.,9,True,2,7,-5,loss,291791,30045,1759514,2016
0,1,5.0,0.0,5,2,1,2,2,0,23,21,2,0,0,0,0,0,0,0,0,0,0,73,6,7,0,1,0,1,0,02/12/2016,away,12360,181,Delta St.,9,True,1,2,-1,loss,292099,30045,1759514,2016
0,1,4.1,0.0,3,1,1,4,1,0,20,16,0,0,0,0,0,0,0,0,0,0,0,68,4,8,0,0,0,1,1,02/20/2016,home,12360,0,St. Thomas (FL),9,True,1,2,-1,loss,292905,30045,1759514,2016
0,1,5.0,0.0,6,1,1,2,4,0,22,19,0,0,0,0,0,0,0,0,0,1,0,85,9,1,0,0,0,1,1,02/27/2016,home,12360,608,Saint Leo,10,True,2,1,1,win,294018,30045,1759514,2016
0,1,4.1,0.0,5,1,1,1,3,0,20,18,1,0,0,1,1,1,0,0,0,0,0,53,4,6,0,0,0,1,0,03/05/2016,home,12360,20794,Lynn,9,True,14,10,4,win,295490,30045,1759514,2016
0,1,6.2,0.0,4,0,0,3,1,0,27,21,0,0,0,0,0,1,0,0,0,2,0,72,9,9,1,0,0,1,0,03/12/2016,home,12360,1460,Wilmington (DE),9,True,5,1,4,win,297202,30045,1759514,2016
0,1,2.1,0.0,8,7,6,1,1,0,17,13,2,0,0,1,0,1,0,0,0,1,1,0,3,3,0,1,0,1,1,03/20/2016,away,12360,230,Florida Tech,9,True,4,17,-13,loss,299846,30045,1759514,2016
0,1,5.0,0.0,5,2,2,1,2,0,21,19,1,0,0,0,0,1,0,0,0,0,0,71,4,8,0,0,0,1,2,03/25/2016,home,12360,49,Barry,11,True,4,5,-1,loss,300863,30045,1759514,2016
0,1,4.0,0.0,6,5,3,4,2,0,25,17,3,0,0,0,0,2,0,0,0,1,1,87,4,6,0,1,0,1,0,04/01/2016,away,12360,233,Fla. Southern,9,True,3,11,-8,loss,302325,30045,1759514,2016
0,1,5.1,0.0,5,3,2,3,4,0,26,21,1,0,0,0,0,1,0,0,0,0,1,104,7,5,0,0,0,1,1,04/09/2016,home,12360,24639,Nova Southeastern,9,True,3,4,-1,loss,304421,30045,1759514,2016
0,1,3.0,0.0,6,5,4,2,2,0,16,12,0,0,0,0,1,0,0,0,0,1,1,64,2,4,0,1,0,1,1,04/16/2016,away,12360,208,Eckerd,9,True,7,18,-11,loss,306508,30045,1759514,2016
0,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,0,0,0,4,0,1,0,0,0,3,0,05/06/2016,home,12360,584,Rollins,9,True,8,13,-5,loss,311775,30045,1759514,2016
