App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,3,3,2,3,1,0,10,7,1,0,0,0,1,0,0,0,0,0,0,41,1,1,0,0,0,3,0,0,02/28/2023,away,16340,458,Charlotte,9,True,8,13,-5,loss,2392425,456,2488538,2023,1
1,0,2.0,0.0,2,1,1,0,3,0,8,8,1,0,0,0,1,0,0,0,0,0,0,31,1,2,0,0,0,2,2,0,03/04/2023,home,16340,310,Iona,9,True,11,1,10,win,2408151,456,2488538,2023,1
1,1,2.0,0.0,4,2,1,0,0,0,9,8,1,0,0,1,0,0,0,0,0,1,0,32,2,3,0,1,0,1,0,0,03/08/2023,home,16340,67,Boston College,9,True,6,11,-5,loss,2393980,456,2488538,2023,1
1,1,4.0,0.0,1,0,0,2,0,0,14,12,0,0,0,0,1,0,0,0,0,0,0,58,4,7,1,0,0,1,0,0,03/14/2023,away,16340,11504,Queens (NC),9,True,17,11,6,win,2395507,456,2488538,2023,1
1,0,1.2,0.0,0,0,0,1,1,0,7,5,0,0,0,0,0,1,0,0,0,0,0,30,0,4,0,0,0,3,0,0,03/19/2023,away,16340,48,Charleston So.,9,True,4,10,-6,loss,2396594,456,2488538,2023,1
1,0,1.0,0.0,1,0,0,1,0,0,5,4,1,0,0,0,0,0,0,1,0,0,0,17,1,2,0,0,0,2,0,0,03/21/2023,home,16340,198,ETSU,9,True,10,6,4,win,2396873,456,2488538,2023,1
1,0,1.0,0.0,2,1,1,0,2,0,5,5,0,0,0,1,0,0,0,0,0,0,0,24,0,1,0,0,0,5,0,0,03/26/2023,home,16340,363,Longwood,9,True,5,11,-6,loss,2398042,456,2488538,2023,1
1,1,5.0,0.0,4,2,2,1,4,0,19,18,2,0,0,1,0,0,0,0,0,0,0,56,5,5,0,0,0,1,1,0,03/31/2023,home,16340,1320,Presbyterian,9,True,3,5,-2,loss,2398943,456,2488538,2023,1
1,1,3.0,0.0,5,7,7,3,3,0,18,13,0,0,0,1,0,1,0,0,0,0,1,64,3,3,0,1,0,1,1,0,04/06/2023,away,16340,1092,Gardner-Webb,9,True,3,13,-10,loss,2427799,456,2488538,2023,1
1,0,4.0,0.0,5,2,1,0,3,0,18,17,1,0,0,0,0,0,0,0,0,0,1,61,1,8,1,0,0,2,0,0,04/16/2023,home,16340,10411,USC Upstate,9,True,10,7,3,win,2402529,456,2488538,2023,1
1,0,1.1,0.0,2,2,2,4,1,0,10,6,1,0,0,0,1,0,1,0,0,0,0,46,2,1,0,1,0,3,0,0,04/23/2023,away,16340,792,Winthrop,9,True,4,5,-1,loss,2404210,456,2488538,2023,1
1,0,1.0,0.0,4,3,3,0,0,0,6,5,2,0,0,0,0,0,0,0,0,0,1,17,1,1,0,0,0,4,0,0,05/03/2023,away,16340,769,Western Caro.,9,True,7,19,-12,loss,2405936,456,2488538,2023,1
