App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.2,0.0,0,0,0,1,2,0,10,8,0,0,0,0,1,1,0,2,0,0,0,33,3,3,0,0,0,3,1,0,03/13/2021,away,15580,30064,Saint Vincent,9,True,12,5,7,win,2045731,10972,2150526,2021
1,0,3.0,0.0,1,0,0,0,0,0,11,9,0,0,0,0,0,2,0,0,0,0,0,0,7,1,0,0,0,2,0,0,03/20/2021,home,15580,30069,Franciscan,9,True,5,6,-1,loss,2039260,10972,2150526,2021
1,0,2.0,0.0,5,4,3,0,0,0,12,12,2,0,0,0,0,0,0,0,0,0,0,37,2,4,0,0,0,2,0,0,03/21/2021,away,15580,30069,Franciscan,9,True,17,18,-1,loss,2039261,10972,2150526,2021
1,0,2.0,0.0,2,0,0,0,1,0,10,8,0,0,0,0,0,1,0,0,0,1,0,24,2,3,0,0,0,2,0,0,04/02/2021,away,15580,59,Bethany (WV),9,True,5,3,2,win,2067763,10972,2150526,2021
1,0,1.1,0.0,3,1,1,0,1,0,8,8,0,0,0,0,0,0,0,2,1,0,0,0,2,1,0,0,0,3,1,0,04/03/2021,home,15580,59,Bethany (WV),9,True,3,9,-6,loss,2067696,10972,2150526,2021
1,0,3.0,0.0,1,1,1,0,1,0,12,10,1,0,0,0,0,2,0,0,0,0,0,46,3,4,1,0,0,2,0,0,04/09/2021,away,15580,30084,Geneva,9,True,10,5,5,win,2037434,10972,2150526,2021
1,1,7.0,1,4,0,0,0,0,1,26,25,1,0,0,0,0,1,0,0,0,0,0,0,9,12,1,0,0,1,0,0,04/13/2021,away,15580,1434,Waynesburg,9,True,3,0,3,win,2070693,10972,2150526,2021
1,0,4.1,0.0,2,0,0,2,0,0,17,14,1,0,0,0,0,0,0,1,0,1,0,0,7,6,1,0,0,2,0,0,04/18/2021,home,15580,751,Wash. & Jeff.,9,True,4,3,1,win,2028447,10972,2150526,2021
1,0,2.1,0.0,3,1,1,0,1,0,10,10,0,0,0,1,2,0,0,1,0,0,0,0,3,3,0,0,1,2,1,0,04/24/2021,away,15580,707,Thiel,9,True,7,5,2,win,2041046,10972,2150526,2021
1,0,3.0,0.0,4,2,1,1,2,0,14,12,1,1,0,0,0,0,1,0,0,1,0,0,3,4,0,1,0,3,1,0,04/25/2021,home,15580,707,Thiel,9,True,4,5,-1,loss,2041050,10972,2150526,2021
1,0,5.0,0.0,6,5,5,0,0,0,23,22,3,0,0,0,0,0,0,1,1,1,0,0,9,6,0,1,0,2,0,0,05/01/2021,home,15580,265,Grove City,9,True,7,8,-1,loss,2052302,10972,2150526,2021
1,0,4.1,0.0,6,3,3,0,2,0,19,18,1,1,0,0,0,1,0,3,0,0,0,0,4,6,0,0,0,2,1,0,05/06/2021,home,15580,1434,Waynesburg,9,True,2,7,-5,loss,2077305,10972,2150526,2021
1,1,5.2,0.0,9,4,4,1,1,0,28,26,2,1,0,0,0,1,0,0,0,0,0,0,11,5,0,0,0,1,0,0,05/10/2021,home,15580,1451,Westminster (PA),9,True,5,4,1,win,2076452,10972,2150526,2021
