App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.0,3,0,0,0,2,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,2,1,03/03/2015,home,12080,0,Asbury,9,True,5,4,1,win,407387,332,1658624,2015
0,1,8.0,4,3,2,3,6,0,31,26,1,0,0,0,1,1,1,0,0,1,0,0,9,6,0,1,0,1,1,03/07/2015,away,12080,422,Miles,9,True,0,3,-3,loss,407908,332,1658624,2015
0,0,1.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,03/15/2015,away,12080,350,LeMoyne-Owen,9,True,7,5,2,win,410347,332,1658624,2015
0,1,7.0,5,3,3,7,10,0,33,26,0,0,0,0,0,0,0,0,0,0,0,0,6,4,1,0,0,1,3,03/16/2015,away,12080,350,LeMoyne-Owen,9,True,18,3,15,win,410575,332,1658624,2015
0,1,7.0,2,0,0,2,11,1,25,23,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,0,1,2,03/22/2015,away,12080,347,Lane,9,True,18,0,18,win,412205,332,1658624,2015
0,1,8.0,13,7,7,5,5,0,40,34,5,1,0,2,0,0,0,0,0,0,1,134,12,5,0,1,0,1,0,03/29/2015,away,12080,30191,Spring Hill,9,True,4,7,-3,loss,413926,332,1658624,2015
0,0,1.0,3,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,04/01/2015,home,12080,0,Shawnee St.,9,True,0,19,-19,loss,414839,332,1658624,2015
0,1,7.0,7,2,2,2,3,0,32,28,0,0,0,1,0,1,0,0,0,1,0,0,12,5,0,1,0,1,0,04/04/2015,home,12080,680,Stillman,9,True,0,2,-2,loss,415972,332,1658624,2015
0,0,1.1,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,1,2,0,04/08/2015,home,12080,1176,Lincoln Memorial,9,True,7,5,2,win,416860,332,1658624,2015
0,1,7.0,5,4,2,4,5,0,31,25,1,0,0,0,0,0,0,0,0,2,0,0,12,3,0,1,0,1,1,04/14/2015,home,12080,720,Tuskegee,9,True,2,4,-2,loss,418765,332,1658624,2015
0,1,6.2,16,15,7,4,4,0,39,33,4,0,1,1,0,0,0,0,0,2,0,0,10,3,0,1,0,1,1,04/23/2015,neutral,12080,55,Benedict,9,True,4,15,-11,loss,421325,332,1658624,2015
