App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,4,1,1,0,2,0,9,8,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,2,0,02/23/2019,away,14781,23260,Spalding,9,True,5,6,-1,loss,1708805,122,1752899,2019
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,11,2,1,0,0,1,4,0,03/02/2019,home,14781,19,Allegheny,9,True,4,3,1,win,1715882,122,1752899,2019
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,1,3,0,03/11/2019,away,14781,2713,Oglethorpe,9,True,6,2,4,win,1652345,122,1752899,2019
1,0,0.1,0.0,2,2,2,2,0,0,5,2,1,0,0,0,0,0,0,0,0,1,0,14,1,0,0,1,0,3,0,03/12/2019,neutral,14781,583,Roger Williams,9,True,8,9,-1,loss,1718659,122,1752899,2019
1,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,21,0,3,0,0,0,2,0,03/15/2019,neutral,14781,775,Western New Eng.,9,True,0,2,-2,loss,1653039,122,1752899,2019
1,0,3.0,0.0,2,0,0,0,2,0,11,11,0,0,0,0,1,0,0,0,0,0,0,36,2,5,0,0,1,2,1,03/24/2019,home,14781,601,St. John Fisher,9,True,7,2,5,win,1720692,122,1752899,2019
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,0,4,1,04/03/2019,home,14781,46,Baldwin Wallace,9,True,7,2,5,win,1722446,122,1752899,2019
1,0,1.2,0.0,1,0,0,0,0,0,6,6,0,0,0,0,0,0,0,3,0,0,0,19,2,3,1,0,0,3,0,04/07/2019,away,14781,479,NYU,11,True,3,1,2,win,1657632,122,1752899,2019
1,0,1.0,0.0,1,1,0,2,1,0,7,5,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,3,0,04/12/2019,away,14781,217,Emory,9,True,7,8,-1,loss,1724715,122,1752899,2019
1,0,2.2,0.0,6,1,1,0,1,0,12,11,1,0,0,0,0,0,0,1,1,1,0,43,3,2,0,0,0,3,0,04/13/2019,away,14781,217,Emory,9,True,6,10,-4,loss,1666478,122,1752899,2019
1,0,1.0,0.0,2,1,1,0,1,0,4,4,0,0,0,1,0,0,0,0,0,0,0,18,1,0,0,0,0,3,0,04/18/2019,away,14781,807,Wooster,9,True,21,10,11,win,1660676,122,1752899,2019
1,0,0.2,0.0,1,2,2,3,1,0,6,3,1,0,0,0,0,0,0,0,0,0,0,28,0,1,0,1,0,2,0,04/27/2019,home,14781,73,Brandeis,9,True,5,7,-2,loss,1665579,122,1752899,2019
1,0,1.1,0.0,0,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,22,1,3,0,0,0,3,0,05/19/2019,away,14781,807,Wooster,9,True,3,9,-6,loss,1733012,122,1752899,2019
