App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,6.0,0.0,5,1,1,0,4,0,22,22,0,0,1,1,0,0,0,0,0,0,0,0,7,6,0,0,0,1,2,02/21/2017,home,12560,193,Duke,9,True,6,14,-8,loss,206785,489,1771395,2017
0,1,6.2,0.0,6,4,3,1,6,0,29,26,3,1,0,0,0,1,0,0,0,1,0,101,8,6,0,0,0,1,3,02/28/2017,away,12560,19651,High Point,9,True,11,5,6,win,208057,489,1771395,2017
0,1,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,1,0,03/05/2017,home,12560,471,NJIT,9,True,10,1,9,win,209403,489,1771395,2017
0,1,4.0,0.0,7,6,6,5,1,0,23,18,2,0,0,0,0,0,0,0,0,0,0,94,8,2,1,0,0,1,0,03/10/2017,home,12560,488,N.C. A&T,9,True,10,7,3,win,210243,489,1771395,2017
0,1,3.1,0.0,6,6,4,2,2,0,20,17,2,1,0,0,1,1,0,0,0,0,0,71,5,3,0,1,0,1,0,03/18/2017,away,12560,61,Bethune-Cookman,9,True,5,7,-2,loss,212318,489,1771395,2017
0,1,6.0,0.0,5,1,1,3,5,0,25,22,0,0,0,0,1,0,0,0,0,0,0,0,5,6,1,0,0,1,1,03/25/2017,away,12560,632,Savannah St.,9,True,19,1,18,win,214149,489,1771395,2017
0,1,3.0,0.0,3,4,3,4,1,0,16,10,2,0,0,0,0,0,0,0,0,1,1,61,5,2,0,0,0,1,0,04/01/2017,home,12560,228,Florida A&M,9,True,13,6,7,win,216013,489,1771395,2017
0,1,2.0,0.0,4,3,3,2,3,0,14,10,1,0,1,0,0,2,0,0,0,0,0,0,2,1,0,1,0,1,1,04/09/2017,home,12560,460,UNCW,9,True,8,16,-8,loss,218473,489,1771395,2017
0,1,2.1,0.0,0,1,1,3,3,0,10,7,0,0,0,0,1,0,0,0,0,0,0,55,1,3,0,0,0,1,0,04/18/2017,home,12560,115,Campbell,9,True,2,4,-2,loss,220856,489,1771395,2017
0,0,3.0,0.0,1,1,0,1,1,0,12,11,0,0,0,0,0,0,0,1,0,0,0,0,4,3,0,0,0,4,0,04/29/2017,home,12560,632,Savannah St.,9,True,7,12,-5,loss,224010,489,1771395,2017
0,1,5.0,0.0,4,0,0,1,4,0,20,18,1,0,0,0,0,1,0,0,0,0,0,0,8,2,1,0,0,1,2,05/07/2017,away,12560,228,Florida A&M,9,True,14,7,7,win,225456,489,1771395,2017
