App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.0,0.0,1,1,1,0,0,0,7,7,0,0,0,1,0,0,0,0,0,0,0,25,2,4,0,0,1,2,0,0,02/11/2023,home,16340,783,Widener,9,True,3,1,2,win,2407811,637,2486458,2023,3
1,0,1.2,0.0,0,2,1,4,2,0,8,4,0,0,0,0,1,0,0,0,0,0,0,46,1,1,1,0,0,3,0,0,02/18/2023,home,16340,16142,Misericordia,9,True,11,5,6,win,2407841,637,2486458,2023,3
1,0,1.2,0.0,2,1,1,1,1,0,8,7,1,0,0,0,0,0,0,0,0,0,0,25,0,4,0,0,0,2,0,0,02/24/2023,home,16340,351,Lebanon Valley,9,True,6,5,1,win,2408456,637,2486458,2023,3
1,0,2.2,0.0,2,3,3,1,2,0,11,9,0,0,0,1,0,1,0,0,0,0,0,31,3,2,0,0,0,3,1,0,03/01/2023,home,16340,30036,Mount Aloysius,9,True,7,5,2,win,2392529,637,2486458,2023,3
1,0,2.0,0.0,0,1,1,1,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,23,2,4,0,1,0,3,0,0,03/11/2023,home,16340,269,Hampden-Sydney,9,True,3,5,-2,loss,2394700,637,2486458,2023,3
1,0,1.2,0.0,0,0,0,0,1,0,7,5,0,0,0,0,0,2,0,0,0,0,0,22,4,0,0,0,0,5,1,0,04/04/2023,home,16340,211,Elizabethtown,9,True,12,11,1,win,2399996,637,2486458,2023,3
1,0,2.2,0.0,2,1,1,0,0,0,11,9,1,0,0,0,0,1,0,0,0,0,1,26,4,4,0,0,1,2,0,0,04/25/2023,away,16340,203,East. Mennonite,9,True,8,4,4,win,2404445,637,2486458,2023,3
1,0,3.2,0.0,3,0,0,0,2,0,15,14,2,0,0,0,0,0,0,0,0,1,0,47,3,6,0,0,0,2,1,0,05/06/2023,home,16340,1112,Guilford,9,True,6,3,3,win,2432908,637,2486458,2023,3
1,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,21,2,0,0,0,0,3,0,0,05/11/2023,neutral,16340,578,Roanoke,9,True,11,2,9,win,2434621,637,2486458,2023,3
1,0,0.2,0.0,0,0,0,0,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0,7,2,0,0,0,0,3,0,0,05/12/2023,neutral,16340,374,Lynchburg,9,True,5,13,-8,loss,2434780,637,2486458,2023,3
