App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.1,0.0,2,0,0,0,1,0,6,6,1,0,0,0,0,0,0,1,1,0,0,0,0,3,0,0,0,3,0,0,02/26/2022,away,15860,195,Earlham,9,True,4,20,-16,loss,2169369,525,1972226,2022
1,0,3.0,0.0,2,1,1,1,3,0,11,9,0,0,0,0,0,1,0,2,0,0,0,0,2,2,0,0,0,2,0,0,02/27/2022,away,15860,195,Earlham,9,True,9,10,-1,loss,2169629,525,1972226,2022
1,0,1.0,0.0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,14,1,2,0,0,0,4,0,0,04/07/2022,away,15860,15,Albion,9,True,7,11,-4,loss,2177245,525,1972226,2022
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,9,0,2,0,0,1,2,0,0,04/08/2022,home,15860,114,Calvin,9,True,5,2,3,win,2177697,525,1972226,2022
1,0,2.0,0.0,2,2,2,3,1,0,11,8,1,0,0,0,1,0,0,0,0,0,0,48,2,3,0,0,0,2,0,0,04/15/2022,away,15860,286,Hope,9,True,2,11,-9,loss,2179412,525,1972226,2022
1,0,3.0,0.0,0,0,0,2,0,0,12,10,0,0,0,0,1,0,0,0,0,0,0,41,2,7,0,0,0,2,0,0,04/20/2022,home,15860,15,Albion,9,True,8,7,1,win,2180188,525,1972226,2022
1,0,2.0,0.0,8,7,7,2,1,0,16,13,5,0,0,0,2,0,0,0,0,0,1,48,2,3,0,0,0,3,0,0,04/23/2022,home,15860,4,Adrian,9,True,8,28,-20,loss,2269322,525,1972226,2022
1,0,1.0,0.0,2,1,1,0,0,0,5,4,1,0,0,0,0,0,0,0,0,0,1,20,0,3,0,0,0,3,0,0,04/30/2022,home,15860,326,Kalamazoo,9,True,6,12,-6,loss,2182472,525,1972226,2022
1,0,1.0,0.0,0,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,17,1,2,0,0,0,3,0,0,04/30/2022,home,15860,326,Kalamazoo,9,True,2,9,-7,loss,2187144,525,1972226,2022
1,0,0.0,0.0,3,3,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,05/07/2022,away,15860,21,Alma,9,True,6,7,-1,loss,2183519,525,1972226,2022
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,5,0,0,05/08/2022,home,15860,21,Alma,9,True,5,4,1,win,2183711,525,1972226,2022
