App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,1.0,0.0,4,9,7,3,1,0,12,9,1,0,0,3,0,0,0,0,0,0,0,0,0,2,0,1,0,1,1,03/05/2017,neutral,12560,264,Grinnell,9,True,7,17,-10,loss,209220,364,1779808,2017
0,1,6.0,0.0,7,3,2,3,7,0,28,24,0,0,0,0,0,0,0,0,0,0,1,0,5,4,0,0,0,1,2,03/19/2017,neutral,12560,337,Knox,9,True,3,5,-2,loss,212722,364,1779808,2017
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,03/26/2017,away,12560,641,Simpson,9,True,13,0,13,win,214658,364,1779808,2017
0,1,4.0,0.0,6,5,5,1,1,0,19,18,3,0,0,0,0,0,0,0,0,0,0,0,4,7,0,1,0,1,0,03/28/2017,away,12560,582,Rockford,9,True,3,6,-3,loss,214882,364,1779808,2017
0,1,3.0,0.0,6,5,3,1,2,0,18,16,1,0,0,0,0,1,0,0,0,0,0,71,4,3,0,1,0,1,0,04/04/2017,home,12560,150,Coe,9,True,0,8,-8,loss,216749,364,1779808,2017
0,0,2.0,0.0,0,0,0,1,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,3,0,04/08/2017,away,12560,462,Neb. Wesleyan,9,True,5,6,-1,loss,217498,364,1779808,2017
0,0,2.0,0.0,1,0,0,1,3,0,8,7,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,2,0,04/13/2017,away,12560,166,Cornell College,9,True,0,3,-3,loss,219243,364,1779808,2017
0,0,3.0,0.0,3,0,0,2,1,0,14,12,0,0,0,0,0,0,0,0,0,0,0,52,3,4,1,0,0,5,1,04/22/2017,home,12560,126,Central (IA),11,True,7,6,1,win,221707,364,1779808,2017
0,0,5.0,0.0,1,1,1,5,1,0,21,13,0,0,1,0,1,2,0,0,0,1,0,0,7,5,1,0,0,2,1,04/26/2017,away,12560,84,Buena Vista,9,True,6,2,4,win,222895,364,1779808,2017
0,1,6.0,0.0,5,3,2,0,1,0,23,22,2,0,0,0,0,0,0,0,0,0,1,73,8,9,0,1,0,1,1,05/02/2017,home,12560,84,Buena Vista,9,True,2,4,-2,loss,224473,364,1779808,2017
0,0,4.0,0.0,5,0,0,1,6,0,19,17,0,0,0,0,0,1,0,0,0,0,0,76,1,5,0,0,0,2,0,05/06/2017,home,12560,372,Luther,9,True,6,7,-1,loss,225173,364,1779808,2017
