App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,4.0,0.0,5,4,0,1,3,0,20,19,3,0,0,0,0,0,0,0,0,0,0,0,3,5,0,0,0,2,1,02/24/2018,neutral,12973,683,Stony Brook,9,True,6,7,-1,loss,86758,590,1974409,2018
0,0,0.0,0.0,2,1,1,0,0,0,3,2,0,0,0,0,0,1,0,2,2,0,0,6,0,0,0,0,0,2,0,03/03/2018,away,12973,365,LSU,9,True,0,7,-7,loss,87800,590,1974409,2018
0,1,1.0,0.0,1,3,3,3,0,0,6,2,0,0,0,0,0,1,0,0,0,0,0,30,0,1,0,1,0,1,0,03/06/2018,away,12973,483,Nicholls,9,True,6,21,-15,loss,88922,590,1974409,2018
0,0,2.0,0.0,2,0,0,0,2,0,8,8,0,0,0,0,0,0,0,0,0,0,0,28,1,3,0,0,0,2,0,03/10/2018,away,12973,1157,Kennesaw St.,10,True,6,7,-1,loss,90201,590,1974409,2018
0,1,5.0,0.0,1,0,0,2,1,0,18,16,1,0,0,0,0,0,0,0,0,0,0,84,7,7,1,0,0,1,0,03/16/2018,away,12973,739,Villanova,9,True,3,2,1,win,91330,590,1974409,2018
0,0,3.0,0.0,2,0,0,2,2,0,13,10,0,0,0,0,0,0,0,0,0,1,0,49,3,3,0,0,0,3,0,03/25/2018,home,12973,450,Mount St. Mary's,9,True,6,7,-1,loss,93849,590,1974409,2018
0,1,3.1,0.0,7,6,5,4,2,0,19,15,3,1,0,0,0,0,0,0,0,0,0,0,3,3,0,1,0,1,1,03/29/2018,home,12973,748,Wagner,9,True,3,14,-11,loss,94506,590,1974409,2018
0,1,6.0,0.0,6,4,4,1,10,0,25,24,1,0,0,0,0,0,0,0,0,0,0,0,4,4,1,0,0,1,3,04/08/2018,home,12973,127,Central Conn. St.,9,True,6,4,2,win,97304,590,1974409,2018
0,0,3.0,0.0,1,0,0,3,2,0,13,10,1,0,0,0,0,0,2,0,0,0,0,39,3,3,0,0,0,2,0,04/14/2018,away,12973,439,Monmouth,10,True,2,3,-1,loss,99015,590,1974409,2018
0,0,0.2,0.0,2,1,1,2,0,0,6,4,0,0,0,0,0,0,1,0,0,0,0,22,1,1,0,1,0,5,0,04/20/2018,away,12973,81,Bryant,11,True,4,5,-1,loss,100077,590,1974409,2018
0,0,1.2,0.0,3,3,3,2,1,0,10,8,1,1,0,0,0,0,0,0,0,0,0,37,2,2,1,0,0,2,0,04/21/2018,away,12973,81,Bryant,9,True,9,6,3,win,100753,590,1974409,2018
0,0,4.1,0.0,5,1,0,0,5,0,17,17,2,0,0,0,0,0,0,0,0,0,0,66,2,4,0,1,0,2,0,04/29/2018,away,12973,450,Mount St. Mary's,9,True,5,6,-1,loss,103295,590,1974409,2018
0,1,5.0,0.0,8,5,5,3,4,0,26,23,3,0,1,3,0,0,0,0,0,0,0,91,3,8,1,0,0,1,1,05/05/2018,away,12973,222,Fairleigh Dickinson,9,True,15,5,10,win,104412,590,1974409,2018
0,1,5.0,0.0,2,0,0,5,7,0,24,18,0,0,0,0,0,1,0,0,0,0,0,0,2,6,0,0,0,1,2,05/11/2018,home,12973,361,LIU,9,True,3,2,1,win,105354,590,1974409,2018
0,0,2.1,0.0,5,2,2,2,1,0,14,11,1,0,0,0,0,0,2,1,0,1,0,53,3,3,0,1,0,2,0,05/18/2018,away,12973,748,Wagner,9,True,4,5,-1,loss,106248,590,1974409,2018
