App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,0.2,0.0,4,4,2,0,0,0,7,5,2,0,0,0,0,0,0,0,0,0,2,9,0,2,0,1,0,3,0,0,02/26/2023,away,16340,9754,UC-Colo. Springs,9,True,9,11,-2,loss,2392014,30128,2657425,2023,2
1,0,0.1,0.0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,2,0,0,0,14,0,0,0,0,0,4,0,0,04/02/2023,neutral,16340,27854,Minn.-Crookston,9,True,0,13,-13,loss,2399535,30128,2657425,2023,2
1,0,1.0,0.0,2,1,1,0,0,0,5,3,0,1,0,0,0,0,0,2,2,1,1,13,1,2,0,0,0,5,0,0,04/04/2023,home,16340,30075,Mary,9,True,3,10,-7,loss,2409406,30128,2657425,2023,2
1,0,2.0,0.0,5,4,4,0,2,0,12,12,3,0,0,1,0,0,0,0,0,0,0,33,3,1,0,0,0,3,0,0,04/07/2023,neutral,16340,1266,Northern St.,9,True,26,17,9,win,2409958,30128,2657425,2023,2
1,0,1.0,0.0,2,1,1,2,0,0,7,5,0,0,0,0,0,0,0,0,0,0,0,21,1,2,0,0,0,4,0,0,04/17/2023,home,16340,598,St. Cloud St.,9,True,4,12,-8,loss,2410413,30128,2657425,2023,2
1,0,1.0,0.0,2,1,1,0,0,0,5,5,1,0,0,1,0,0,0,0,0,0,0,13,0,3,0,0,0,4,0,0,04/23/2023,home,16340,383,Minnesota St.,9,True,11,13,-2,loss,2430615,30128,2657425,2023,2
1,0,0.1,0.0,3,1,1,0,0,0,4,4,0,0,0,0,0,0,0,2,2,0,0,12,0,1,0,0,0,5,0,0,04/24/2023,home,16340,383,Minnesota St.,9,True,6,16,-10,loss,2404024,30128,2657425,2023,2
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,2,1,0,0,0,6,0,0,04/29/2023,home,16340,1433,Wayne St. (NE),9,True,12,20,-8,loss,2410887,30128,2657425,2023,2
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,3,0,1,0,0,0,4,0,0,05/02/2023,away,16340,9081,Concordia-St. Paul,9,True,9,17,-8,loss,2405807,30128,2657425,2023,2
1,0,0.2,0.0,3,1,1,1,2,0,6,5,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,4,0,0,05/05/2023,away,16340,790,Winona St.,13,True,5,6,-1,loss,2406065,30128,2657425,2023,2
