App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.1,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,3,0,0,0,21,0,3,0,0,0,6,0,0,02/18/2022,home,15860,81,Bryant,9,True,2,10,-8,loss,2167988,196,2122107,2022
1,0,0.1,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,1,0,0,12,1,0,0,0,0,3,0,0,02/20/2022,home,15860,81,Bryant,9,True,3,4,-1,loss,2168586,196,2122107,2022
1,0,2.1,0.0,0,0,0,0,3,0,8,7,0,0,0,0,0,1,0,3,0,0,0,32,2,2,0,0,1,4,1,0,03/06/2022,home,15860,392,Maryland,9,True,6,3,3,win,2170830,196,2122107,2022
1,0,2.2,0.0,1,0,0,0,3,0,9,9,1,0,0,0,0,0,0,0,0,0,0,33,3,2,0,0,0,4,0,0,03/15/2022,away,15860,523,Old Dominion,10,True,8,9,-1,loss,2172777,196,2122107,2022
1,1,3.1,0.0,2,0,0,1,2,0,14,12,0,0,0,0,0,1,0,0,0,0,0,52,5,3,0,0,0,1,1,0,03/22/2022,away,15860,460,UNCW,9,True,3,1,2,win,2174309,196,2122107,2022
1,1,4.0,0.0,2,0,0,1,2,0,16,14,1,0,0,0,0,1,0,0,0,0,0,53,7,3,1,0,0,1,1,0,03/26/2022,home,15860,740,VCU,9,True,7,5,2,win,2174866,196,2122107,2022
1,1,4.1,0.0,4,0,0,2,4,0,19,17,0,0,0,0,0,0,0,0,0,0,0,70,3,6,1,0,0,1,2,0,04/02/2022,away,15860,140,Cincinnati,9,True,8,4,4,win,2176324,196,2122107,2022
1,1,7.0,0.0,3,1,1,0,8,0,25,25,0,1,0,1,0,0,0,0,0,0,0,88,8,5,1,0,0,1,1,0,04/08/2022,home,15860,782,Wichita St.,9,True,6,5,1,win,2177729,196,2122107,2022
1,1,5.0,0.0,7,6,2,0,4,0,24,23,1,0,0,1,0,1,0,0,0,0,0,72,6,5,1,0,0,1,0,0,04/14/2022,away,15860,128,UCF,9,True,12,7,5,win,2178971,196,2122107,2022
1,1,2.2,0.0,4,4,4,2,1,0,14,11,0,2,0,1,0,0,0,0,0,0,1,54,4,3,0,1,0,1,0,0,04/22/2022,away,15860,718,Tulane,9,True,5,11,-6,loss,2180492,196,2122107,2022
1,1,2.2,0.0,6,4,4,0,2,0,14,14,1,0,0,1,1,0,0,0,0,0,0,52,2,4,0,0,0,1,1,0,04/29/2022,home,15860,140,Cincinnati,9,True,9,7,2,win,2181924,196,2122107,2022
1,1,3.0,0.0,5,1,0,1,0,0,14,13,0,0,0,0,0,0,0,0,0,0,0,49,0,8,0,0,0,1,0,0,05/07/2022,away,15860,404,Memphis,9,True,8,5,3,win,2183557,196,2122107,2022
1,1,2.1,0.0,5,3,3,0,3,0,12,12,2,0,0,0,0,0,0,0,0,0,0,41,4,0,0,0,0,1,1,0,05/14/2022,home,15860,651,South Fla.,9,True,11,3,8,win,2184068,196,2122107,2022
1,0,3.0,0.0,3,0,0,0,2,0,12,12,0,0,0,0,0,0,0,0,0,0,0,42,5,2,0,0,0,4,1,0,05/21/2022,home,15860,288,Houston,10,True,3,2,1,win,2184756,196,2122107,2022
1,0,0.0,0.0,2,2,2,1,0,0,3,2,0,0,0,1,0,0,0,0,0,0,0,16,0,0,0,0,0,3,0,0,06/06/2022,home,15860,149,Coastal Carolina,9,True,13,4,9,win,2276180,196,2122107,2022
