App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,0,2,0,02/02/2017,home,12560,0,Randall,9,True,17,0,17,win,205030,30180,1761133,2017
0,0,3.0,0.0,0,0,0,0,1,0,9,9,0,0,0,0,0,0,0,0,0,0,0,30,5,3,0,0,0,3,0,02/10/2017,home,12560,11403,Colo. Christian,12,True,2,3,-1,loss,205431,30180,1761133,2017
0,0,1.0,0.0,1,1,1,0,1,0,4,4,0,0,0,1,0,0,0,0,0,0,0,12,2,0,0,0,1,3,0,02/11/2017,home,12560,11403,Colo. Christian,9,True,6,5,1,win,205605,30180,1761133,2017
0,0,1.1,0.0,2,1,1,0,0,0,6,6,0,0,0,1,0,0,0,1,0,0,0,23,4,0,0,0,0,3,0,02/15/2017,away,12560,12810,Northeastern St.,11,True,5,4,1,win,205762,30180,1761133,2017
0,0,1.2,0.0,0,0,0,0,2,0,6,5,0,0,0,0,0,1,0,2,0,0,0,24,1,2,0,0,0,6,0,02/21/2017,home,12560,12810,Northeastern St.,9,True,8,6,2,win,206775,30180,1761133,2017
0,0,1.1,0.0,4,1,1,0,0,0,8,7,0,0,0,0,0,0,0,0,0,1,0,22,3,1,0,0,0,2,0,02/25/2017,away,12560,568,Regis (CO),9,True,4,5,-1,loss,207447,30180,1761133,2017
0,0,1.0,0.0,3,1,1,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,02/26/2017,away,12560,568,Regis (CO),11,True,6,7,-1,loss,207911,30180,1761133,2017
0,0,1.0,0.0,4,2,2,1,2,0,8,7,1,0,0,0,0,0,0,0,0,0,0,32,1,0,0,0,0,2,0,03/01/2017,home,12560,1314,Pittsburg St.,9,True,6,3,3,win,208147,30180,1761133,2017
0,0,1.1,0.0,1,0,0,1,1,0,6,5,0,0,0,0,0,0,0,2,0,0,0,24,0,3,0,0,1,2,0,03/04/2017,home,12560,0,Ozarks (MO),9,True,3,0,3,win,208581,30180,1761133,2017
0,0,1.1,0.0,2,3,3,1,1,0,7,6,0,0,0,1,0,0,0,2,0,0,0,0,2,1,0,0,0,4,1,03/08/2017,away,12560,1314,Pittsburg St.,9,True,22,17,5,win,209777,30180,1761133,2017
0,0,2.0,0.0,3,1,1,0,1,0,9,8,0,0,0,0,1,0,0,0,0,1,0,37,4,1,0,0,0,3,0,03/10/2017,home,12560,1346,St. Mary's (TX),9,True,3,8,-5,loss,210248,30180,1761133,2017
0,0,1.2,0.0,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,3,2,0,0,0,2,1,0,0,0,3,0,03/17/2017,away,12560,30090,Tex. A&M Int'l,9,True,16,8,8,win,211872,30180,1761133,2017
0,0,1.2,0.0,4,1,1,0,0,0,8,7,2,0,0,0,0,0,0,1,1,1,0,0,1,3,0,0,0,4,0,03/18/2017,away,12560,30090,Tex. A&M Int'l,9,True,6,8,-2,loss,212017,30180,1761133,2017
0,0,1.1,0.0,3,1,1,0,0,0,5,5,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,03/21/2017,home,12560,0,Okla. Wesleyan,9,True,9,7,2,win,213031,30180,1761133,2017
