App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.1,0.0,3,1,1,0,0,0,11,10,0,1,0,0,0,0,0,0,0,0,1,31,3,4,0,0,0,2,0,0,02/19/2022,away,15860,1096,Georgia College,9,True,3,10,-7,loss,2168262,174,2684565,2022
1,0,2.0,0.0,4,2,2,0,2,0,12,9,0,0,0,0,0,2,0,0,0,1,0,0,1,3,0,0,0,3,0,0,02/27/2022,away,15860,743,Virginia St.,9,True,5,8,-3,loss,2188776,174,2684565,2022
1,0,3.0,0.0,4,2,2,3,1,0,15,12,1,0,0,1,0,0,0,3,3,0,0,0,6,1,0,0,0,3,0,0,03/06/2022,away,15860,643,Slippery Rock,9,True,0,19,-19,loss,2171005,174,2684565,2022
1,0,1.0,0.0,2,2,1,2,2,0,8,6,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4,2,0,03/20/2022,away,15860,243,Frostburg St.,9,True,1,19,-18,loss,2186442,174,2684565,2022
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,0,04/11/2022,home,15860,1098,Glenville St.,9,True,3,2,1,win,2178151,174,2684565,2022
1,0,1.0,0.0,3,2,2,1,0,0,7,5,2,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,2,0,0,04/12/2022,home,15860,1098,Glenville St.,9,True,1,7,-6,loss,2185672,174,2684565,2022
1,0,1.2,0.0,1,1,1,1,2,0,8,7,0,0,0,1,0,0,0,1,0,0,0,0,1,2,0,0,0,2,0,0,04/15/2022,away,15860,1013,Charleston (WV),9,True,0,8,-8,loss,2179298,174,2684565,2022
1,0,2.1,0.0,4,0,0,0,1,0,10,10,1,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,2,0,0,04/24/2022,home,15860,1028,Concord,9,True,4,7,-3,loss,2181478,174,2684565,2022
1,0,4.0,0.0,8,4,2,0,1,0,20,19,2,0,0,0,0,0,0,0,0,0,1,51,4,6,0,0,0,2,1,0,04/30/2022,away,15860,1439,West Virginia St.,9,True,7,14,-7,loss,2187262,174,2684565,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,05/05/2022,home,15860,9630,West Va. Wesleyan,8,True,6,5,1,win,2273034,174,2684565,2022
1,0,1.0,0.0,1,0,0,1,0,0,5,4,0,0,0,0,1,0,0,0,0,0,0,22,2,1,0,0,1,2,0,0,05/08/2022,away,15860,9630,West Va. Wesleyan,9,True,4,2,2,win,2183763,174,2684565,2022
1,0,2.0,0.0,1,0,0,0,2,0,8,7,0,0,0,0,0,1,0,0,0,0,0,30,2,2,1,0,0,3,0,0,05/08/2022,away,15860,9630,West Va. Wesleyan,9,True,15,6,9,win,2186314,174,2684565,2022
