App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,4.0,0.0,6,7,6,2,1,0,23,17,1,0,1,2,0,2,0,0,0,2,0,79,4,6,0,0,0,1,1,0,02/24/2024,away,16580,363,Longwood,9,True,5,9,-4,loss,4527105,310,2801876,2024,1
1,1,1.0,0.0,2,5,5,3,0,0,11,4,0,0,0,0,0,2,0,0,0,0,2,41,0,3,0,1,0,1,0,0,03/02/2024,away,16580,726,Navy,9,True,3,12,-9,loss,4528356,310,2801876,2024,1
1,1,2.0,0.0,5,7,3,2,2,0,15,12,2,0,0,1,0,1,0,0,0,0,0,45,1,3,0,1,0,1,1,0,03/09/2024,away,16580,81,Bryant,9,True,7,9,-2,loss,4529546,310,2801876,2024,1
1,0,4.0,0.0,6,2,2,3,1,0,20,17,2,0,0,0,0,0,0,0,0,0,0,71,3,7,0,0,0,5,1,0,03/22/2024,away,16580,482,Niagara,9,True,14,15,-1,loss,4532427,310,2801876,2024,1
1,0,4.0,0.0,2,1,1,2,4,0,16,13,0,0,0,1,0,0,0,0,0,1,0,58,4,4,0,0,0,2,1,0,03/29/2024,home,16580,220,Fairfield,9,True,1,2,-1,loss,4533896,310,2801876,2024,1
1,0,0.2,0.0,5,5,5,2,0,0,9,6,0,0,1,2,0,0,0,0,0,0,1,42,0,2,0,0,0,3,0,0,04/12/2024,away,16580,381,Manhattan,9,True,4,14,-10,loss,4536709,310,2801876,2024,1
1,0,2.0,0.0,0,0,0,0,4,0,6,6,0,0,0,0,0,0,0,0,0,0,0,28,2,0,0,0,1,3,1,0,04/16/2024,home,16580,361,LIU,9,True,4,3,1,win,4537787,310,2801876,2024,1
1,0,2.0,0.0,4,4,4,0,1,0,10,9,1,0,0,0,0,1,0,0,0,0,0,29,2,2,0,0,0,3,0,0,04/19/2024,home,16580,617,Saint Peter's,9,True,13,12,1,win,4538183,310,2801876,2024,1
1,0,6.0,0.0,4,1,1,2,2,0,23,20,1,0,0,0,0,1,0,0,0,0,0,89,5,9,0,0,0,2,1,0,04/27/2024,home,16580,450,Mount St. Mary's,9,True,5,6,-1,loss,4539920,310,2801876,2024,1
1,0,2.0,0.0,1,0,0,1,3,0,8,7,0,0,0,0,0,0,0,0,0,0,0,33,1,2,1,0,0,3,1,0,05/03/2024,away,16580,739,Villanova,9,True,10,7,3,win,4540875,310,2801876,2024,1
1,0,1.1,0.0,4,2,2,0,0,0,7,7,0,0,0,1,0,0,0,0,0,0,0,30,2,1,0,0,0,3,0,0,05/08/2024,away,16580,813,Yale,9,True,5,10,-5,loss,4541647,310,2801876,2024,1
