App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,2.2,0.0,2,0,0,1,2,0,11,10,1,0,0,0,1,0,0,0,0,0,0,47,4,1,0,0,0,1,0,0,02/17/2023,home,16340,626,San Diego St.,9,True,6,5,1,win,2390292,28,2468048,2023,1
1,1,3.2,0.0,2,0,0,1,4,0,15,13,1,0,0,0,0,1,0,0,0,0,0,56,4,3,1,0,0,1,0,0,02/24/2023,away,16340,430,Mississippi St.,9,True,13,4,9,win,2391273,28,2468048,2023,1
1,1,2.2,0.0,6,9,5,3,5,0,20,17,0,1,0,1,0,0,0,0,0,0,0,86,2,1,0,1,0,1,3,0,03/03/2023,home,16340,109,UC Irvine,9,True,6,16,-10,loss,2392656,28,2468048,2023,1
1,1,6.0,0.0,2,1,1,2,8,0,22,18,0,0,0,0,0,1,0,0,0,0,1,84,5,4,1,0,0,1,1,0,03/10/2023,home,16340,108,UC Davis,9,True,7,1,6,win,2394232,28,2468048,2023,1
1,1,5.1,0.0,3,4,0,1,7,0,25,21,0,0,0,1,0,3,0,0,0,0,0,94,4,5,1,0,0,1,0,0,03/17/2023,away,16340,732,Utah,9,True,9,7,2,win,2396064,28,2468048,2023,1
1,1,4.2,0.0,7,3,3,4,6,0,25,20,0,1,0,0,0,1,0,0,0,0,0,103,2,6,0,0,0,1,0,0,03/24/2023,home,16340,29,Arizona,9,True,6,5,1,win,2397330,28,2468048,2023,1
1,1,4.2,0.0,5,2,2,5,9,0,22,16,2,0,0,0,2,0,0,0,0,1,0,105,3,0,0,0,0,1,4,0,04/07/2023,home,16340,754,Washington St.,9,True,6,2,4,win,2400418,28,2468048,2023,1
1,1,4.0,0.0,5,8,4,5,9,0,23,18,0,0,0,0,5,0,0,0,0,0,0,98,2,1,0,1,0,1,2,0,04/14/2023,away,16340,756,Washington,9,True,3,8,-5,loss,2401783,28,2468048,2023,1
1,1,4.0,0.0,5,7,6,6,8,0,24,17,2,0,0,1,0,0,0,0,0,1,0,103,1,3,0,1,0,1,3,0,04/21/2023,home,16340,528,Oregon St.,9,True,11,13,-2,loss,2403259,28,2468048,2023,1
1,1,2.0,0.0,1,0,0,1,1,0,9,7,1,0,0,0,0,1,0,0,0,0,0,37,3,2,0,0,0,1,1,0,04/26/2023,home,16340,97,Cal St. Fullerton,11,True,8,11,-3,loss,2404577,28,2468048,2023,1
1,1,5.0,0.0,6,5,3,2,2,0,23,19,1,0,0,1,0,2,0,0,0,0,0,82,7,3,0,0,0,1,0,0,04/30/2023,away,16340,529,Oregon,9,True,9,6,3,win,2405637,28,2468048,2023,1
