App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.2,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,1,0,0,10,1,1,0,0,0,6,0,02/13/2015,away,12080,110,UCLA,9,True,2,14,-12,loss,404757,283,1652269,2015
0,0,0.1,0,1,1,2,0,0,3,1,0,0,0,0,0,0,0,2,2,0,0,13,1,0,0,0,0,3,0,02/15/2015,away,12080,110,UCLA,9,True,7,11,-4,loss,405413,283,1652269,2015
0,0,0.2,2,1,1,0,1,0,4,4,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,02/19/2015,away,12080,277,Hawaii,9,True,4,7,-3,loss,405624,283,1652269,2015
0,0,4.0,2,2,0,3,1,0,16,11,0,0,0,0,0,1,0,2,2,0,1,61,5,3,0,0,0,2,0,02/21/2015,away,12080,277,Hawaii,9,True,2,8,-6,loss,405959,283,1652269,2015
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,6,1,03/13/2015,home,12080,786,William & Mary,9,True,1,11,-10,loss,409567,283,1652269,2015
0,0,1.2,1,0,0,1,1,0,9,6,0,0,0,2,0,2,0,0,0,0,0,35,1,3,0,0,0,2,1,03/16/2015,home,12080,368,UMass Lowell,9,True,6,5,1,win,410606,283,1652269,2015
0,0,2.0,4,3,3,0,1,0,9,9,0,2,1,1,0,0,0,0,0,0,0,0,2,2,0,0,0,3,1,03/21/2015,away,12080,180,Delaware,9,True,2,9,-7,loss,411874,283,1652269,2015
0,0,1.2,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,11,2,3,0,0,0,4,0,03/29/2015,away,12080,739,Villanova,13,True,3,1,2,win,413917,283,1652269,2015
0,1,5.0,5,2,2,1,4,0,21,20,1,0,1,1,0,0,0,0,0,0,0,63,5,6,1,0,0,1,1,04/07/2015,away,12080,477,New York Tech,9,True,7,3,4,win,416539,283,1652269,2015
0,0,3.1,4,4,4,4,0,0,19,13,0,0,1,0,0,1,1,1,0,1,0,79,4,6,0,0,0,3,0,04/12/2015,home,12080,711,Towson,10,True,19,20,-1,loss,418112,283,1652269,2015
0,1,5.0,3,0,0,2,6,0,20,18,1,0,0,0,0,0,0,0,0,0,0,68,5,4,1,0,0,1,3,04/15/2015,away,12080,381,Manhattan,9,True,7,0,7,win,418882,283,1652269,2015
0,0,2.0,2,1,0,1,1,0,9,8,0,0,0,1,0,0,0,0,0,0,0,32,4,1,0,0,0,3,0,04/22/2015,home,12080,361,LIU,9,True,10,5,5,win,421044,283,1652269,2015
0,0,1.2,4,4,4,1,1,0,9,8,0,1,1,0,0,0,0,1,1,0,0,37,1,2,0,0,0,4,0,04/26/2015,away,12080,500,Northeastern,9,True,3,8,-5,loss,422271,283,1652269,2015
0,0,0.2,1,1,1,0,0,0,3,2,0,0,1,0,0,0,0,1,1,0,1,13,1,1,0,0,0,5,0,04/29/2015,home,12080,362,LIU Post,9,True,12,9,3,win,423068,283,1652269,2015
0,0,1.0,0,1,1,3,1,0,6,2,0,0,0,0,0,0,0,0,0,0,1,33,0,2,0,0,0,6,1,05/03/2015,home,12080,1068,Elon,9,True,10,12,-2,loss,424243,283,1652269,2015
0,0,2.0,1,2,2,1,3,0,8,7,0,1,0,0,1,0,0,1,1,0,0,27,1,2,0,0,0,5,1,05/10/2015,away,12080,317,James Madison,9,True,7,23,-16,loss,425181,283,1652269,2015
