App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.0,0.0,1,1,1,2,3,0,13,8,0,0,0,1,0,2,0,0,0,1,0,54,1,4,0,0,0,2,1,02/16/2018,away,12973,700,Texas Tech,9,True,2,4,-2,loss,85312,380,1874813,2018
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,02/23/2018,neutral,12973,519,Ohio,9,True,5,1,4,win,86414,380,1874813,2018
0,0,1.0,0.0,1,1,1,0,2,0,4,4,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,3,1,02/24/2018,neutral,12973,519,Ohio,9,True,2,1,1,win,86888,380,1874813,2018
0,0,2.1,0.0,2,0,0,2,5,0,11,9,1,0,0,0,0,0,0,0,0,0,0,48,1,1,1,0,0,2,1,03/02/2018,away,12973,415,Miami (FL),9,True,6,1,5,win,87574,380,1874813,2018
0,0,3.0,0.0,1,2,2,4,5,0,15,11,0,0,0,1,1,0,0,2,0,0,0,65,0,5,0,0,0,2,1,03/09/2018,away,12973,536,UTRGV,9,True,3,4,-1,loss,89441,380,1874813,2018
0,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0,2,0,03/13/2018,away,12973,2743,UIW,9,True,0,2,-2,loss,90738,380,1874813,2018
0,0,2.2,0.0,5,3,3,1,1,0,13,12,0,0,0,2,0,0,0,2,1,0,0,49,1,5,0,1,0,2,1,03/16/2018,away,12973,472,New Mexico St.,9,True,5,6,-1,loss,91188,380,1874813,2018
0,0,1.2,0.0,4,3,3,1,2,0,10,9,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,3,0,03/23/2018,away,12973,272,Hartford,9,True,3,5,-2,loss,93029,380,1874813,2018
0,0,3.0,0.0,1,0,0,1,2,0,10,9,0,0,0,0,1,0,0,0,0,0,0,0,3,3,0,0,0,3,1,03/31/2018,home,12973,14,UAlbany,9,True,10,2,8,win,95312,380,1874813,2018
0,0,1.0,0.0,4,2,1,2,0,0,9,7,0,0,0,0,1,0,0,1,1,0,0,0,2,1,0,0,0,2,0,04/07/2018,home,12973,683,Stony Brook,9,True,1,4,-3,loss,96661,380,1874813,2018
0,0,1.0,0.0,2,2,2,0,1,0,5,4,0,0,0,1,0,0,0,0,0,1,0,13,2,0,0,0,0,4,0,04/14/2018,away,12973,439,Monmouth,9,True,3,7,-4,loss,98602,380,1874813,2018
0,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,20,0,1,0,0,0,3,1,04/29/2018,away,12973,391,UMBC,9,True,2,5,-3,loss,103349,380,1874813,2018
0,0,1.0,0.0,1,1,1,3,1,0,7,4,0,0,0,1,1,0,0,0,0,0,0,34,0,2,0,0,0,3,0,05/02/2018,away,12973,400,Massachusetts,9,True,24,5,19,win,103679,380,1874813,2018
0,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,05/11/2018,away,12973,14,UAlbany,9,True,12,5,7,win,105443,380,1874813,2018
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,2,1,0,0,0,3,0,05/15/2018,away,12973,67,Boston College,9,True,7,9,-2,loss,105875,380,1874813,2018
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,05/19/2018,home,12973,272,Hartford,9,True,7,12,-5,loss,106364,380,1874813,2018
0,0,3.0,0.0,1,0,0,1,5,0,13,10,0,0,0,0,0,2,0,0,0,0,0,46,3,1,0,0,1,3,3,05/23/2018,neutral,12973,391,UMBC,9,True,9,4,5,win,106594,380,1874813,2018
0,0,1.0,0.0,2,3,3,1,0,0,6,5,0,1,0,0,1,0,0,3,3,0,0,29,2,1,0,0,0,2,0,05/25/2018,neutral,12973,683,Stony Brook,9,True,4,11,-7,loss,106756,380,1874813,2018
