App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,5,0,02/15/2015,away,12080,277,Hawaii,9,True,1,10,-9,loss,405440,529,1425714,2015
0,0,2.2,0,0,0,1,3,0,8,7,0,0,0,0,0,0,0,1,0,0,0,0,3,1,1,0,0,2,0,02/20/2015,home,12080,472,New Mexico St.,9,True,11,3,8,win,405694,529,1425714,2015
0,0,2.0,1,0,0,0,2,0,7,6,0,0,0,0,0,0,0,3,2,0,1,0,1,3,0,0,1,2,1,03/07/2015,home,12080,603,St. John's (NY),9,True,7,2,5,win,407858,529,1425714,2015
0,0,1.0,0,1,1,2,3,0,5,3,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,03/11/2015,home,12080,629,San Francisco,9,True,2,8,-6,loss,409099,529,1425714,2015
0,0,2.1,2,1,0,1,2,0,11,10,0,0,0,0,0,0,0,2,2,0,0,39,1,4,0,0,0,2,0,03/14/2015,away,12080,107,California,9,True,2,6,-4,loss,409751,529,1425714,2015
0,0,2.2,2,0,0,2,4,0,13,10,0,0,0,0,1,1,0,3,2,0,0,0,1,3,0,0,0,3,1,03/20/2015,home,12080,28,Arizona St.,10,True,6,7,-1,loss,411308,529,1425714,2015
0,0,1.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,03/22/2015,home,12080,28,Arizona St.,9,True,5,1,4,win,412169,529,1425714,2015
0,0,1.2,0,0,0,0,2,0,5,4,0,0,0,0,0,0,0,2,2,1,0,16,0,2,0,0,0,2,2,03/27/2015,away,12080,29,Arizona,9,True,2,7,-5,loss,413191,529,1425714,2015
0,0,1.1,4,2,2,2,1,0,9,7,2,0,0,0,0,0,0,0,0,0,0,37,2,0,0,0,0,2,1,03/29/2015,away,12080,29,Arizona,9,True,4,13,-9,loss,413954,529,1425714,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,04/01/2015,neutral,12080,1356,Seattle U,9,True,4,0,4,win,414943,529,1425714,2015
0,0,1.2,1,1,1,2,3,0,9,7,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,2,0,04/03/2015,home,12080,416,Michigan St.,11,True,1,2,-1,loss,415271,529,1425714,2015
0,0,6.0,5,2,1,1,5,0,24,22,1,0,0,2,0,0,1,2,2,1,0,0,10,3,1,0,0,2,1,04/12/2015,home,12080,528,Oregon St.,9,True,10,9,1,win,418078,529,1425714,2015
0,0,5.0,4,1,1,1,3,0,19,15,0,1,0,0,0,0,0,2,1,1,2,69,7,4,0,0,0,2,0,04/19/2015,away,12080,657,Southern California,9,True,3,7,-4,loss,420362,529,1425714,2015
0,1,5.0,3,1,1,0,4,0,18,16,1,0,0,1,0,2,0,0,0,0,0,0,5,4,0,0,0,1,2,04/26/2015,home,12080,756,Washington,11,True,3,2,1,win,422345,529,1425714,2015
0,1,3.2,10,7,7,1,4,0,21,19,2,0,0,0,1,0,0,0,0,1,0,69,5,1,0,1,0,1,0,05/05/2015,away,12080,528,Oregon St.,9,True,2,10,-8,loss,424442,529,1425714,2015
0,1,5.0,2,0,0,6,3,0,23,17,0,0,0,2,0,0,0,0,0,0,0,92,7,5,1,0,0,1,1,05/10/2015,away,12080,754,Washington St.,9,True,7,2,5,win,425207,529,1425714,2015
0,1,7.0,5,1,1,1,4,0,27,23,1,0,0,1,0,2,0,0,0,1,0,103,13,2,1,0,0,1,1,05/17/2015,away,12080,732,Utah,9,True,5,1,4,win,425935,529,1425714,2015
0,1,9.0,5,3,3,2,11,0,34,32,0,0,1,0,0,0,0,0,0,0,0,0,14,2,0,0,0,1,1,05/24/2015,home,12080,110,UCLA,11,True,4,3,1,win,426285,529,1425714,2015
0,1,6.0,3,1,1,4,6,0,24,19,0,0,0,2,0,0,0,0,0,1,0,106,8,3,0,0,0,1,0,05/31/2015,neutral,12080,312,Iowa,11,True,1,2,-1,loss,426409,529,1425714,2015
