date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2012,away,10942,365,LSU,9,True,2,10,-8,loss,2 - 10,755596,721,1,1.0,3,8,8,3,1,0,12,6,2,0,0,0,0,3,0,0,0,0,0,0,2,0,0,1,0,1,1,1090705,2012
02/26/2012,home,10942,726,Navy,9,True,4,7,-3,loss,4 - 7,757652,721,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,2,1,0,0,0,2,0,1090705,2012
03/02/2012,away,10942,1092,Gardner-Webb,9,True,2,8,-6,loss,2 - 8,758132,721,1,7.0,6,4,3,2,10,0,30,27,1,0,1,1,0,0,0,0,0,0,1,111,4,7,0,1,0,1,0,1090705,2012
03/10/2012,away,10942,551,Portland,9,True,1,2,-1,loss,1 - 2,760802,721,1,8.0,6,2,2,2,6,0,31,25,3,0,0,0,0,1,0,0,0,2,1,103,8,8,0,1,0,1,2,1090705,2012
03/20/2012,away,10942,522,Oklahoma,9,True,5,8,-3,loss,5 - 8,764013,721,1,4.1,4,4,3,4,7,0,20,15,1,0,0,0,0,1,0,0,0,0,0,80,1,3,0,0,0,1,4,1090705,2012
03/24/2012,home,10942,465,UNLV,9,True,4,15,-11,loss,4 - 15,764875,721,1,5.0,9,5,3,4,3,0,26,19,2,0,0,0,0,2,0,0,0,0,1,0,4,3,0,1,0,1,1,1090705,2012
03/31/2012,away,10942,626,San Diego St.,9,True,2,6,-4,loss,2 - 6,767099,721,1,8.0,7,6,2,4,13,0,35,31,1,1,0,0,0,0,0,0,0,0,0,0,4,5,0,1,0,1,8,1090705,2012
04/06/2012,home,10942,473,New Mexico,9,True,2,17,-15,loss,2 - 17,769145,721,1,4.1,13,12,8,3,4,0,30,27,3,0,1,3,0,0,1,0,0,0,0,0,5,2,0,1,0,1,1,1090705,2012
04/14/2012,away,10942,698,TCU,9,True,1,6,-5,loss,1 - 6,771866,721,1,4.0,4,4,3,4,3,0,22,17,1,0,0,0,1,1,0,0,0,0,0,80,6,3,0,1,0,1,1,1090705,2012
04/28/2012,home,10942,626,San Diego St.,9,True,2,12,-10,loss,2 - 12,776459,721,1,5.2,6,7,6,5,8,0,30,23,1,0,1,0,0,1,0,0,0,1,0,0,9,0,0,1,0,1,2,1090705,2012
05/05/2012,away,10942,328,Kansas,9,True,3,0,3,win,3 - 0,778220,721,1,9.0,8,0,0,2,8,1,36,33,1,0,0,0,0,1,0,0,0,0,0,137,11,6,1,0,0,1,4,1090705,2012
05/12/2012,home,10942,698,TCU,9,True,2,17,-15,loss,2 - 17,779438,721,1,2.2,9,8,7,0,2,0,19,19,3,0,0,1,0,0,0,0,0,0,0,0,5,2,0,1,0,1,1,1090705,2012
05/17/2012,away,10942,473,New Mexico,9,True,4,22,-18,loss,4 - 22,779926,721,1,4.0,9,8,7,3,1,0,25,20,3,0,0,1,0,1,0,1,0,0,1,71,8,2,0,1,0,2,0,1090705,2012
