App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.2,0.0,4,1,1,2,0,0,14,12,1,0,0,0,0,0,1,0,0,0,0,0,3,5,0,1,0,3,0,0,02/26/2022,away,15860,1112,Guilford,11,True,6,7,-1,loss,2169299,239,2120345,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,0,5,0,0,02/27/2022,away,15860,578,Roanoke,9,True,8,4,4,win,2169662,239,2120345,2022
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,1,3,1,0,03/05/2022,away,15860,633,Scranton,9,True,8,5,3,win,2170622,239,2120345,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,1,0,03/13/2022,neutral,15860,146,Clarkson,9,True,15,11,4,win,2188957,239,2120345,2022
1,0,2.1,0.0,1,2,2,0,3,0,10,8,1,0,0,0,0,2,0,2,0,0,0,0,0,4,0,0,0,3,2,0,03/15/2022,neutral,15860,313,Ithaca,9,True,5,10,-5,loss,2172731,239,2120345,2022
1,0,1.0,0.0,5,4,1,0,1,0,9,9,1,0,0,0,2,0,0,0,0,0,0,0,2,0,0,1,0,3,1,0,03/17/2022,neutral,15860,24,Amherst,9,True,6,8,-2,loss,2173060,239,2120345,2022
1,0,1.0,0.0,0,0,0,0,2,0,4,3,0,0,0,0,0,1,0,0,0,0,0,17,0,1,0,0,0,4,1,0,03/19/2022,neutral,15860,267,Hamilton,9,True,1,6,-5,loss,2188289,239,2120345,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,03/26/2022,away,15860,16,Albright,9,True,7,1,6,win,2264879,239,2120345,2022
1,0,1.0,0.0,0,0,0,3,1,0,6,3,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,4,1,0,03/29/2022,home,15860,211,Elizabethtown,9,True,0,4,-4,loss,2175743,239,2120345,2022
1,0,1.0,0.0,1,1,0,1,1,0,6,4,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,3,0,0,04/02/2022,home,15860,773,McDaniel,9,True,6,3,3,win,2176507,239,2120345,2022
1,0,1.0,0.0,3,3,3,0,2,0,6,6,1,0,0,1,0,0,0,0,0,0,0,19,1,0,0,0,0,7,0,0,04/03/2022,away,15860,815,York (PA),9,True,11,20,-9,loss,2176985,239,2120345,2022
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,4,1,0,04/09/2022,home,15860,453,Muhlenberg,9,True,4,1,3,win,2186079,239,2120345,2022
1,0,1.0,0.0,1,1,0,0,1,0,5,4,0,0,0,0,0,0,0,0,0,1,0,13,1,1,0,0,0,3,0,0,04/11/2022,away,15860,730,Ursinus,10,True,8,7,1,win,2177679,239,2120345,2022
1,1,2.0,0.0,7,5,5,3,3,0,15,12,2,0,0,1,0,0,0,0,0,0,0,54,0,2,0,0,0,1,0,0,04/15/2022,neutral,15860,185,Dickinson,9,True,11,9,2,win,2179394,239,2120345,2022
1,0,1.0,0.0,1,1,1,0,2,0,5,4,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,04/19/2022,away,15860,753,Washington Col.,9,True,7,4,3,win,2180170,239,2120345,2022
1,0,1.0,0.0,2,2,2,2,0,0,7,4,0,0,0,0,1,0,0,0,0,0,1,26,2,1,0,1,0,3,0,0,04/22/2022,home,15860,753,Washington Col.,9,True,5,6,-1,loss,2180626,239,2120345,2022
1,0,1.0,0.0,0,0,0,2,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,04/27/2022,away,15860,258,Gettysburg,9,True,11,0,11,win,2181630,239,2120345,2022
1,0,2.0,0.0,2,1,1,0,1,0,8,7,0,1,0,0,0,0,0,0,0,1,0,34,2,3,0,0,0,4,0,0,04/30/2022,away,15860,686,Swarthmore,9,True,1,7,-6,loss,2186394,239,2120345,2022
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,11,1,2,1,0,0,4,0,0,05/05/2022,home,15860,753,Washington Col.,9,True,7,5,2,win,2271873,239,2120345,2022
1,0,1.0,0.0,2,0,0,0,2,0,5,5,1,0,0,0,0,0,0,0,0,0,0,22,1,0,0,0,0,6,0,0,05/10/2022,away,15860,633,Scranton,10,True,13,12,1,win,2273621,239,2120345,2022
