App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,2.0,0.0,1,1,1,0,0,0,8,5,0,0,0,0,0,2,0,0,0,1,0,0,2,3,0,0,0,1,0,0,02/23/2021,away,15580,1257,Newberry,9,True,2,6,-4,loss,2016534,39,1977928,2021
1,1,6.0,0.0,8,4,4,1,6,0,28,25,1,0,0,1,0,2,0,0,0,0,0,108,5,6,0,0,0,1,2,0,02/26/2021,home,15580,30092,Flagler,11,True,8,7,1,win,2016663,39,1977928,2021
1,1,4.1,0.0,6,3,3,2,3,0,22,18,2,0,0,0,0,1,0,0,0,1,0,68,7,3,0,0,0,1,1,0,03/05/2021,away,15580,159,Columbus St.,9,True,3,4,-1,loss,2017143,39,1977928,2021
1,1,5.1,0.0,7,6,5,2,2,0,25,22,0,0,0,2,0,0,0,0,0,1,0,86,7,6,0,1,0,1,0,0,03/12/2021,away,15580,30052,North Georgia,9,True,5,10,-5,loss,2017751,39,1977928,2021
1,1,4.1,0.0,10,8,8,3,4,0,25,22,3,0,0,1,2,0,0,0,0,0,0,95,4,4,0,1,0,1,1,0,03/19/2021,home,15580,1085,Francis Marion,9,True,3,9,-6,loss,2018450,39,1977928,2021
1,0,0.0,0.0,3,2,2,0,0,0,4,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,03/24/2021,home,15580,1167,Lander,9,True,1,11,-10,loss,2025667,39,1977928,2021
1,1,3.0,0.0,1,3,3,3,2,0,15,10,0,0,0,0,1,2,0,0,0,0,0,51,4,2,0,1,0,1,0,0,03/27/2021,home,15580,1097,Ga. Southwestern,9,True,2,14,-12,loss,2019256,39,1977928,2021
1,0,0.2,0.0,1,2,2,3,1,0,6,2,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,03/30/2021,away,15580,11276,USC Aiken,9,True,6,12,-6,loss,2019689,39,1977928,2021
1,1,1.1,0.0,4,7,7,3,2,0,12,8,2,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,1,0,04/03/2021,home,15580,537,UNC Pembroke,9,True,3,19,-16,loss,2025681,39,1977928,2021
1,1,6.1,0.0,7,3,3,5,3,0,28,21,1,0,0,0,1,0,0,0,0,2,0,0,9,4,1,0,0,1,0,0,04/10/2021,away,15580,11276,USC Aiken,9,True,6,3,3,win,2069666,39,1977928,2021
1,1,3.0,0.0,6,4,4,1,3,0,19,15,1,0,0,0,0,3,0,0,0,0,0,0,5,1,0,0,0,1,0,0,04/17/2021,home,15580,30058,Claflin,9,True,15,13,2,win,2024344,39,1977928,2021
1,1,2.1,0.0,7,6,6,4,0,0,17,13,0,0,0,1,1,0,0,0,0,0,0,53,4,2,0,1,0,1,0,0,04/25/2021,away,15580,1096,Georgia College,9,True,11,14,-3,loss,2025617,39,1977928,2021
1,1,1.1,0.0,2,5,5,3,0,0,9,6,0,0,0,1,2,0,0,0,0,0,0,31,2,2,0,1,0,1,0,0,05/01/2021,away,15580,30154,Young Harris,9,True,4,14,-10,loss,2026288,39,1977928,2021
