App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.2,0.0,4,4,2,2,5,0,22,16,0,2,0,0,0,4,0,3,1,0,0,0,1,5,0,0,0,3,0,02/27/2016,home,12360,280,Hillsdale,9,True,4,13,-9,loss,294239,934,1656335,2016
0,0,3.2,0.0,7,3,3,1,1,0,18,17,1,0,0,1,1,0,0,2,1,0,0,71,3,5,0,0,0,2,0,03/11/2016,neutral,12360,262,Grand Valley St.,9,True,0,13,-13,loss,297000,934,1656335,2016
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,0,2,0,03/25/2016,home,12360,19117,Salem (WV),9,True,16,2,14,win,300800,934,1656335,2016
0,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,2,0,03/26/2016,home,12360,19117,Salem (WV),9,True,14,0,14,win,301369,934,1656335,2016
0,0,2.1,0.0,4,3,3,1,1,0,13,10,0,0,0,0,0,1,0,3,1,0,1,0,3,3,0,0,0,2,1,03/29/2016,away,12360,1013,Charleston (WV),9,True,8,6,2,win,301966,934,1656335,2016
0,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,0,2,0,04/01/2016,away,12360,15207,Ohio Valley,9,True,8,2,6,win,302476,934,1656335,2016
0,0,2.1,0.0,2,2,2,2,2,0,11,7,0,0,0,1,0,1,0,0,0,1,0,0,3,1,1,0,0,3,0,04/13/2016,away,12360,1098,Glenville St.,9,True,8,7,1,win,305605,934,1656335,2016
0,0,1.0,0.0,3,4,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,04/16/2016,away,12360,174,Davis & Elkins,9,True,16,6,10,win,306742,934,1656335,2016
0,0,1.1,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,2,0,0,0,14,2,1,0,0,0,3,0,04/20/2016,home,12360,1438,West Liberty,9,True,11,13,-2,loss,307942,934,1656335,2016
0,0,0.1,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,2,0,0,4,0,1,0,0,0,3,0,04/23/2016,home,12360,333,Ky. Wesleyan,9,True,3,8,-5,loss,308507,934,1656335,2016
0,0,1.2,0.0,2,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,04/29/2016,away,12360,30002,Trevecca Nazarene,9,True,1,6,-5,loss,310161,934,1656335,2016
0,0,1.0,0.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,1,04/30/2016,away,12360,30002,Trevecca Nazarene,9,True,2,9,-7,loss,310737,934,1656335,2016
0,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,4,0,2,1,0,0,4,0,05/14/2016,neutral,12360,30002,Trevecca Nazarene,9,True,9,6,3,win,313266,934,1656335,2016
0,0,1.0,0.0,5,6,6,1,0,0,9,8,1,0,0,1,0,0,0,0,0,0,0,27,0,3,0,0,0,3,0,05/19/2016,away,12360,561,Quincy,9,True,0,20,-20,loss,313677,934,1656335,2016
