App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,5.0,0.0,3,1,1,4,4,0,21,17,1,1,1,0,0,0,0,0,0,0,0,0,5,5,1,0,0,2,2,0,02/26/2022,home,15860,606,Saint Joseph's,9,True,5,4,1,win,2169095,391,2661612,2022
1,1,3.0,0.0,6,4,3,3,1,0,17,11,1,0,0,1,0,1,0,0,0,1,1,32,2,4,0,0,0,1,0,0,03/05/2022,home,15860,482,Niagara,9,True,7,4,3,win,2261274,391,2661612,2022
1,0,2.0,0.0,0,0,0,2,1,0,8,6,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,03/11/2022,home,15860,450,Mount St. Mary's,9,True,7,4,3,win,2171618,391,2661612,2022
1,0,3.0,0.0,4,1,0,1,3,0,12,10,1,0,0,0,0,1,0,0,0,0,0,36,2,1,0,1,0,2,0,0,03/18/2022,home,15860,14,UAlbany,9,True,1,2,-1,loss,2173090,391,2661612,2022
1,0,1.1,0.0,2,0,0,0,1,0,6,6,0,0,0,0,0,0,0,2,2,0,0,16,3,0,0,0,1,3,0,0,03/20/2022,home,15860,14,UAlbany,9,True,10,9,1,win,2173813,391,2661612,2022
1,0,4.0,0.0,1,1,1,2,6,0,17,14,0,0,0,0,1,1,0,0,0,0,0,0,3,4,1,0,0,3,0,0,03/27/2022,away,15860,272,Hartford,9,True,8,3,5,win,2175351,391,2661612,2022
1,0,0.1,0.0,2,3,3,1,0,0,4,3,0,0,0,0,2,0,0,2,2,0,0,17,1,0,0,1,0,3,0,0,04/02/2022,home,15860,380,Maine,9,True,14,15,-1,loss,2176318,391,2661612,2022
1,0,3.0,0.0,1,0,0,2,4,0,11,9,0,0,0,0,1,0,0,1,0,0,0,50,1,3,0,0,0,3,1,0,04/03/2022,home,15860,380,Maine,9,True,2,13,-11,loss,2176775,391,2661612,2022
1,0,0.2,0.0,0,0,0,0,0,0,3,2,0,0,0,0,1,1,0,1,1,0,0,11,2,0,0,0,0,2,0,0,04/08/2022,away,15860,368,UMass Lowell,9,True,1,2,-1,loss,2177553,391,2661612,2022
1,0,2.0,0.0,2,1,1,1,2,0,11,7,0,0,0,0,1,2,0,2,2,0,1,51,1,3,0,0,0,2,0,0,04/10/2022,away,15860,368,UMass Lowell,10,True,9,6,3,win,2178316,391,2661612,2022
1,0,3.0,0.0,5,4,4,3,5,0,19,14,2,0,0,1,1,2,0,0,0,0,0,67,4,0,0,0,1,3,2,0,04/17/2022,away,15860,471,NJIT,9,True,11,6,5,win,2179917,391,2661612,2022
1,0,2.1,0.0,3,2,2,1,1,0,11,10,1,0,0,1,2,0,0,2,0,0,0,38,4,2,0,0,0,2,0,0,04/22/2022,home,15860,683,Stony Brook,9,True,5,6,-1,loss,2180444,391,2661612,2022
1,0,2.0,0.0,3,2,2,0,1,0,9,8,0,0,0,1,0,0,0,0,0,1,0,20,4,1,0,1,0,4,0,0,04/24/2022,home,15860,683,Stony Brook,9,True,5,6,-1,loss,2181205,391,2661612,2022
1,0,1.0,0.0,4,5,4,1,0,0,9,8,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,0,05/01/2022,away,15860,62,Binghamton,9,True,12,7,5,win,2182829,391,2661612,2022
1,0,0.0,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,1,0,0,2,0,0,0,0,0,3,0,0,05/08/2022,away,15860,683,Stony Brook,8,True,2,3,-1,loss,2273463,391,2661612,2022
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,4,0,0,05/08/2022,away,15860,683,Stony Brook,9,True,3,6,-3,loss,2273507,391,2661612,2022
1,0,0.2,0.0,3,4,1,0,0,0,7,5,0,1,0,0,0,2,0,0,0,0,0,16,0,1,0,1,0,3,0,0,05/13/2022,home,15860,471,NJIT,9,True,6,7,-1,loss,2183900,391,2661612,2022
1,0,0.2,0.0,1,2,2,1,0,0,4,2,1,0,0,0,0,0,0,2,2,0,1,19,0,2,0,0,0,4,0,0,05/15/2022,home,15860,471,NJIT,9,True,9,8,1,win,2184183,391,2661612,2022
1,0,0.0,0.0,4,4,4,1,0,0,5,4,0,0,0,1,0,0,0,0,0,0,0,15,0,0,0,0,0,6,0,0,05/21/2022,home,15860,62,Binghamton,9,True,3,12,-9,loss,2184657,391,2661612,2022
