App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.2,0.0,1,0,0,0,0,0,5,5,1,0,0,0,0,0,0,2,0,0,0,0,4,0,0,0,0,5,0,02/05/2016,away,12360,1071,Emporia St.,9,True,5,9,-4,loss,291637,2720,1756149,2016
0,0,0.2,0.0,3,2,2,0,0,0,5,5,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,4,0,02/07/2016,away,12360,1071,Emporia St.,9,True,0,3,-3,loss,291880,2720,1756149,2016
0,0,0.0,0.0,2,1,1,0,0,0,2,2,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,4,0,02/13/2016,home,12360,929,Adams St.,9,True,5,9,-4,loss,292112,2720,1756149,2016
0,0,0.2,0.0,1,0,0,0,1,0,3,3,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,3,0,02/27/2016,home,12360,30177,Lubbock Christian,9,True,0,6,-6,loss,294203,2720,1756149,2016
0,0,0.1,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,2,0,02/28/2016,home,12360,30177,Lubbock Christian,9,True,3,4,-1,loss,294300,2720,1756149,2016
0,0,1.0,0.0,4,3,3,0,0,0,8,8,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,03/05/2016,away,12360,568,Regis (CO),9,True,10,4,6,win,295425,2720,1756149,2016
0,0,1.0,0.0,3,2,2,0,1,0,6,6,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,04/09/2016,home,12360,11416,Colorado Mesa,9,True,0,13,-13,loss,304543,2720,1756149,2016
0,0,2.0,0.0,0,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,25,1,3,0,0,0,4,1,04/15/2016,neutral,12360,155,Colo. Sch. of Mines,9,True,4,2,2,win,304792,2720,1756149,2016
0,0,1.0,0.0,1,0,0,0,1,0,5,4,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,6,0,04/24/2016,home,12360,568,Regis (CO),9,True,4,9,-5,loss,309111,2720,1756149,2016
0,0,1.1,0.0,4,3,0,0,1,0,9,9,1,0,1,0,0,0,0,1,1,0,0,32,1,2,0,0,0,6,0,05/06/2016,away,12360,929,Adams St.,9,True,7,16,-9,loss,311580,2720,1756149,2016
0,0,1.0,0.0,1,1,1,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,15,2,1,0,0,0,8,0,05/14/2016,home,12360,11416,Colorado Mesa,9,True,8,16,-8,loss,313205,2720,1756149,2016
