App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,0,3,1,02/19/2017,away,12560,627,San Diego,9,True,11,1,10,win,206511,736,1879652,2017
0,0,1.2,0.0,2,3,2,1,1,0,8,7,0,0,0,0,0,0,0,1,0,0,0,33,0,3,0,0,0,2,0,02/22/2017,home,12560,219,Evansville,9,True,7,4,3,win,206790,736,1879652,2017
0,0,0.2,0.0,2,0,0,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,3,1,02/25/2017,home,12560,302,UIC,9,True,6,2,4,win,207217,736,1879652,2017
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,3,0,02/28/2017,home,12560,655,Southeastern La.,9,True,9,6,3,win,208000,736,1879652,2017
0,0,4.0,0.0,2,1,1,0,3,0,13,13,0,0,0,1,0,0,0,0,0,0,0,46,8,0,0,0,0,2,2,03/03/2017,home,12560,101,CSUN,9,True,4,6,-2,loss,208268,736,1879652,2017
0,0,3.0,0.0,2,2,0,1,3,0,13,11,1,0,0,0,0,0,0,2,0,1,0,59,5,1,1,0,0,2,2,03/07/2017,home,12560,1004,Central Ark.,9,True,10,5,5,win,209546,736,1879652,2017
0,0,1.1,0.0,1,0,0,0,1,0,5,5,0,0,0,0,1,0,0,2,0,0,0,18,1,2,0,0,0,2,1,03/14/2017,home,12560,772,Western Ky.,9,True,8,1,7,win,211295,736,1879652,2017
0,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,03/18/2017,away,12560,433,Ole Miss,9,True,6,2,4,win,212085,736,1879652,2017
0,0,0.1,0.0,1,1,1,0,0,0,2,2,1,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,6,0,03/19/2017,away,12560,433,Ole Miss,9,True,8,10,-2,loss,212572,736,1879652,2017
0,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,03/22/2017,neutral,12560,14927,Belmont,9,True,17,11,6,win,213277,736,1879652,2017
0,0,2.1,0.0,0,0,0,2,5,0,10,6,0,0,0,0,0,1,0,0,0,1,0,39,2,0,0,0,0,2,0,03/24/2017,home,12560,697,Texas A&M,9,True,4,3,1,win,213414,736,1879652,2017
0,0,1.0,0.0,0,0,0,2,1,0,5,3,0,0,0,0,0,0,0,3,0,0,0,23,1,1,0,0,0,2,0,04/02/2017,away,12560,334,Kentucky,9,True,6,4,2,win,216127,736,1879652,2017
0,0,0.2,0.0,1,0,0,0,1,0,3,3,0,0,0,0,1,0,0,1,1,0,0,16,1,0,0,0,0,3,1,04/06/2017,away,12560,648,South Carolina,9,True,7,6,1,win,217015,736,1879652,2017
0,0,0.1,0.0,1,2,2,1,0,0,3,2,1,0,0,0,0,0,0,1,0,0,0,18,0,1,0,0,0,3,0,04/08/2017,away,12560,648,South Carolina,9,True,1,6,-5,loss,217333,736,1879652,2017
0,0,1.0,0.0,0,0,0,0,1,0,3,2,0,0,0,0,0,1,0,0,0,0,0,15,0,1,0,0,0,6,0,04/11/2017,home,12560,692,Tennessee Tech,9,True,2,5,-3,loss,218583,736,1879652,2017
0,0,0.1,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,3,0,04/13/2017,home,12560,235,Florida,9,True,6,10,-4,loss,219064,736,1879652,2017
0,0,2.0,0.0,1,1,1,0,1,0,7,7,0,0,0,1,0,0,0,0,0,0,0,33,1,4,0,0,0,3,1,04/18/2017,away,12560,419,Middle Tenn.,9,True,21,2,19,win,220641,736,1879652,2017
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,0,5,0,05/02/2017,home,12560,43,Austin Peay,9,True,8,4,4,win,224394,736,1879652,2017
0,0,0.2,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,13,0,2,0,0,0,3,0,05/05/2017,home,12560,434,Missouri,9,True,5,2,3,win,224755,736,1879652,2017
0,0,5.1,0.0,0,0,0,0,5,0,17,16,0,0,0,0,0,1,0,2,0,0,0,51,7,4,1,0,0,3,2,05/07/2017,home,12560,434,Missouri,9,True,14,5,9,win,225403,736,1879652,2017
0,0,2.0,0.0,2,1,1,2,0,0,10,8,1,0,0,0,0,0,1,1,0,0,0,33,3,3,0,1,0,2,0,05/12/2017,away,12560,31,Arkansas,9,True,3,4,-1,loss,226019,736,1879652,2017
0,0,4.2,0.0,1,0,0,3,1,0,20,14,0,0,0,0,0,1,1,2,0,2,0,64,5,7,0,0,0,2,0,05/23/2017,neutral,12560,648,South Carolina,11,True,4,7,-3,loss,227331,736,1879652,2017
