App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,1,0,0,0,12,0,1,0,0,0,4,1,0,02/21/2023,home,16340,665,Southern U.,9,True,18,4,14,win,2391199,365,2486626,2023,1
1,0,3.1,0.0,4,1,1,0,1,0,14,14,0,0,0,1,0,0,0,3,2,0,0,36,4,5,1,0,0,3,1,0,02/26/2023,neutral,16340,624,Sam Houston,9,True,16,4,12,win,2392303,365,2486626,2023,1
1,0,1.0,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,4,0,0,03/05/2023,home,16340,127,Central Conn. St.,9,True,13,0,13,win,2393581,365,2486626,2023,1
1,0,3.2,0.0,2,0,0,0,2,0,13,13,0,0,0,0,0,0,0,2,1,0,0,44,5,4,0,0,1,3,0,0,03/08/2023,home,16340,346,Lamar University,9,True,9,2,7,win,2394106,365,2486626,2023,1
1,0,3.2,0.0,0,0,0,0,5,0,11,11,0,0,0,0,0,0,0,2,0,0,0,43,2,4,1,0,0,2,2,0,03/14/2023,home,16340,474,New Orleans,9,True,16,0,16,win,2395542,365,2486626,2023,1
1,0,3.1,0.0,3,1,1,3,5,0,16,13,0,0,0,0,1,0,0,1,1,0,0,66,4,1,1,0,0,2,1,0,03/18/2023,away,16340,697,Texas A&M,9,True,12,7,5,win,2396444,365,2486626,2023,1
1,0,4.0,0.0,2,0,0,1,6,0,15,14,0,0,0,0,2,0,0,2,1,0,0,69,2,4,0,0,0,3,1,0,03/25/2023,home,16340,31,Arkansas,9,True,14,5,9,win,2398143,365,2486626,2023,1
1,0,0.2,0.0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,2,0,0,03/25/2023,home,16340,31,Arkansas,9,True,12,2,10,win,2397848,365,2486626,2023,1
1,0,1.2,0.0,2,0,0,0,2,0,8,8,0,0,0,0,0,0,0,1,1,0,0,24,0,3,1,0,0,3,0,0,03/30/2023,home,16340,694,Tennessee,9,True,5,2,3,win,2398736,365,2486626,2023,1
1,0,1.0,0.0,3,3,3,1,1,0,9,7,0,0,0,0,0,0,0,0,0,1,0,29,1,1,0,0,0,2,0,0,04/07/2023,away,16340,648,South Carolina,9,True,8,7,1,win,2400735,365,2486626,2023,1
