App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,4,0,0,02/28/2021,neutral,15580,747,Wabash,9,True,17,5,12,win,2051931,177,2351368,2021
1,1,3.0,0.0,1,1,1,3,2,0,13,10,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,1,0,0,03/05/2021,home,15580,1111,Greenville,9,True,4,1,3,win,2017172,177,2351368,2021
1,1,2.0,0.0,4,3,1,1,1,0,13,9,0,0,0,1,1,2,0,0,0,1,0,0,1,3,0,1,0,1,0,0,03/09/2021,away,15580,87,Butler,9,True,4,16,-12,loss,2038564,177,2351368,2021
1,0,2.2,0.0,6,3,2,1,0,0,14,12,2,0,0,0,0,1,0,0,0,0,0,54,2,4,0,0,0,2,0,1,03/13/2021,home,15580,160,Concordia Chicago,9,True,12,11,1,win,2026527,177,2351368,2021
1,1,2.0,0.0,2,3,3,1,0,0,11,9,0,0,0,0,1,1,0,0,0,0,0,40,1,4,0,0,0,1,0,0,04/03/2021,away,15580,747,Wabash,8,True,7,8,-1,loss,2067447,177,2351368,2021
1,0,0.1,0.0,6,3,3,0,0,0,6,6,1,0,0,1,0,0,0,0,0,0,0,23,0,0,0,0,0,3,0,0,04/17/2021,home,15580,806,Wittenberg,9,True,0,11,-11,loss,2069075,177,2351368,2021
1,0,2.0,0.0,6,3,3,0,1,0,13,12,0,0,0,0,1,1,0,0,0,0,0,41,3,2,0,1,0,2,0,0,04/18/2021,home,15580,747,Wabash,9,True,6,11,-5,loss,2072300,177,2351368,2021
1,1,2.0,0.0,4,6,6,0,0,0,13,8,0,2,0,1,0,4,0,0,0,1,0,49,5,0,0,1,0,1,0,1,04/25/2021,away,15580,182,Denison,9,True,3,13,-10,loss,2047080,177,2351368,2021
1,0,0.1,0.0,1,3,3,2,0,0,4,2,1,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,0,2,0,0,04/30/2021,home,15580,520,Ohio Wesleyan,9,True,3,9,-6,loss,2074987,177,2351368,2021
1,0,1.2,0.0,1,3,1,4,0,0,11,6,1,0,0,0,1,0,0,2,0,0,1,0,0,5,0,0,0,5,0,0,05/02/2021,away,15580,520,Ohio Wesleyan,9,True,12,27,-15,loss,2076361,177,2351368,2021
