App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.2,0.0,2,2,2,1,1,0,6,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3,0,0,03/02/2022,neutral,15860,30038,Bethany Lutheran,9,True,6,8,-2,loss,2169993,602,2505323,2022
1,0,1.0,0.0,1,1,1,1,0,0,6,4,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,1,0,3,0,0,03/06/2022,neutral,15860,276,Haverford,9,True,5,6,-1,loss,2170901,602,2505323,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,1,0,03/11/2022,neutral,15860,492,North Central (IL),9,True,0,18,-18,loss,2171804,602,2505323,2022
1,0,3.1,0.0,1,1,1,0,9,0,12,11,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,1,0,03/13/2022,neutral,15860,807,Wooster,9,True,1,13,-12,loss,2172404,602,2505323,2022
1,0,3.0,0.0,0,0,0,0,7,0,9,9,0,0,0,0,0,0,0,2,0,0,0,34,0,2,1,0,0,3,1,0,03/20/2022,home,15860,30035,Crown (MN),9,True,6,5,1,win,2187596,602,2505323,2022
1,0,3.0,0.0,2,0,0,0,2,0,10,10,0,0,0,0,0,0,0,0,0,0,0,37,5,1,1,0,0,2,0,0,04/02/2022,home,15860,161,Concordia-M'head,8,True,9,8,1,win,2176425,602,2505323,2022
1,0,1.0,0.0,0,1,0,1,1,0,6,4,0,0,0,0,0,1,0,0,0,0,0,18,2,0,0,0,0,2,1,0,04/09/2022,home,15860,118,Carleton,9,True,1,5,-4,loss,2178163,602,2505323,2022
1,0,0.2,0.0,2,3,3,2,0,0,7,3,1,0,0,0,0,1,1,0,0,0,1,25,1,1,0,1,0,2,0,0,04/10/2022,away,15860,60,Bethel (MN),9,True,3,4,-1,loss,2177174,602,2505323,2022
1,1,5.0,0.0,1,0,0,6,9,0,22,15,1,0,2,0,0,1,0,0,0,0,0,88,4,1,1,0,0,1,3,0,04/16/2022,away,15860,615,St. Olaf,9,True,4,3,1,win,2185334,602,2505323,2022
1,1,5.0,0.0,6,0,0,2,6,0,24,21,2,0,0,0,0,1,0,0,0,0,0,87,2,7,1,0,0,1,2,0,04/23/2022,home,15860,376,Macalester,9,True,10,0,10,win,2185701,602,2505323,2022
1,1,2.0,0.0,4,7,6,5,0,0,15,8,1,0,0,0,1,1,0,0,0,0,1,0,3,1,1,0,0,1,0,0,05/01/2022,away,15860,266,Gust. Adolphus,9,True,23,11,12,win,2186171,602,2505323,2022
1,0,2.0,0.0,2,0,0,1,1,0,8,7,0,0,0,0,0,0,0,0,0,0,0,24,1,3,1,0,0,2,1,0,05/07/2022,home,15860,38,Augsburg,9,True,5,1,4,win,2185325,602,2505323,2022
1,0,2.0,0.0,1,1,1,1,4,0,8,7,0,0,0,1,0,0,0,0,0,0,0,31,0,2,0,0,0,2,2,0,05/12/2022,neutral,15860,266,Gust. Adolphus,9,True,7,17,-10,loss,2273716,602,2505323,2022
1,0,3.1,0.0,4,2,2,0,4,0,14,13,0,1,0,0,0,0,0,1,1,1,0,53,3,3,0,1,0,2,0,0,05/13/2022,neutral,15860,266,Gust. Adolphus,10,True,10,11,-1,loss,2274566,602,2505323,2022
