date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2013,home,11320,797,Milwaukee,10,True,4,3,1,win,4 - 3,658022,472,1,8.0,8,3,3,2,7,0,33,28,2,0,0,0,0,2,0,0,0,0,1,0,8,6,0,0,0,1,2,1322063,2013
02/22/2013,home,11320,519,Ohio,9,True,7,0,7,win,7 - 0,659050,472,1,7.0,5,0,0,1,5,0,25,24,3,0,0,0,0,0,0,0,0,0,0,0,6,7,1,0,0,1,1,1322063,2013
02/28/2013,away,11320,490,NC State,9,True,3,8,-5,loss,3 - 8,660115,472,1,5.2,8,5,5,3,4,0,28,23,3,0,1,1,0,0,0,0,0,1,1,121,8,5,0,1,0,1,2,1322063,2013
03/08/2013,home,11320,340,La Salle,9,True,18,8,10,win,18 - 8,661894,472,1,5.0,7,5,5,5,7,0,28,21,1,0,0,2,0,1,0,0,0,1,0,0,6,2,1,0,0,1,1,1322063,2013
03/13/2013,away,11320,522,Oklahoma,9,True,2,3,-1,loss,2 - 3,663434,472,1,8.1,9,3,2,2,7,0,35,31,3,0,0,0,0,0,1,0,0,2,0,130,9,7,0,1,0,1,0,1322063,2013
03/22/2013,home,11320,670,Texas St.,9,True,12,6,6,win,12 - 6,665634,472,1,6.1,9,6,5,5,7,0,33,28,1,0,0,0,3,0,0,0,0,0,0,126,6,6,1,0,0,1,0,1322063,2013
03/28/2013,away,11320,94,CSU Bakersfield,9,True,0,4,-4,loss,0 - 4,667253,472,1,7.1,6,4,4,3,8,0,31,24,1,1,0,0,1,2,1,0,0,1,1,121,4,8,0,1,0,1,2,1322063,2013
04/05/2013,home,11320,1045,DBU,9,True,16,5,11,win,16 - 5,669486,472,1,6.0,6,4,4,3,4,0,26,23,3,1,1,0,0,0,1,0,0,0,0,107,4,9,1,0,0,1,1,1322063,2013
04/12/2013,home,11320,102,Sacramento St.,9,True,5,4,1,win,5 - 4,671460,472,1,8.0,7,3,3,1,8,0,29,28,0,0,1,1,1,0,0,0,0,0,0,107,4,9,0,0,0,1,3,1322063,2013
04/19/2013,away,11320,366,Louisiana Tech,9,True,10,4,6,win,10 - 4,673598,472,1,7.0,7,1,1,2,7,0,30,26,2,0,0,0,0,2,0,0,0,0,0,126,5,7,1,0,0,1,2,1322063,2013
04/26/2013,home,11320,702,UT Arlington,9,True,5,9,-4,loss,5 - 9,675678,472,1,6.1,10,9,8,2,8,0,32,30,2,0,1,0,1,0,0,0,0,0,0,120,7,4,0,1,0,1,0,1322063,2013
05/03/2013,home,11320,630,San Jose St.,9,True,17,1,16,win,17 - 1,677522,472,1,7.0,8,1,1,3,7,0,33,30,0,0,0,0,0,0,0,0,0,0,0,106,4,10,1,0,0,1,3,1322063,2013
05/10/2013,away,11320,706,UTSA,9,True,4,9,-5,loss,4 - 9,678849,472,1,4.2,8,7,6,3,3,0,27,20,1,0,0,0,0,3,0,0,0,0,1,96,4,6,0,1,0,1,0,1322063,2013
05/11/2013,away,11320,706,UTSA,9,True,5,6,-1,loss,5 - 6,679052,472,1,1.0,1,0,0,0,2,0,3,3,0,0,0,0,1,0,0,1,1,0,0,18,0,0,0,0,0,2,0,1322063,2013
05/12/2013,away,11320,706,UTSA,9,True,4,6,-2,loss,4 - 6,679301,472,1,2.1,0,0,0,2,4,0,9,7,0,0,0,0,1,0,0,3,0,0,0,45,2,1,0,0,0,4,0,1322063,2013
05/23/2013,home,11320,670,Texas St.,9,True,4,9,-5,loss,4 - 9,680221,472,1,4.1,9,8,7,2,5,0,26,21,2,0,2,0,1,2,0,0,0,1,0,93,3,4,0,1,0,1,1,1322063,2013
05/25/2013,home,11320,1045,DBU,9,True,4,12,-8,loss,4 - 12,680395,472,1,0.2,1,2,2,1,0,0,4,3,0,1,0,0,0,0,0,2,0,0,0,15,1,1,0,0,0,3,0,1322063,2013
