App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,3.0,0.0,0,0,0,0,6,0,11,9,0,0,0,0,0,2,0,2,1,0,0,46,2,1,0,0,0,5,1,0,02/19/2023,home,16340,463,Nebraska,9,True,10,9,1,win,2390835,627,2491978,2023,1
1,0,2.1,0.0,2,0,0,2,4,0,11,9,0,0,0,0,0,0,0,1,0,0,0,49,1,2,1,0,0,3,1,0,02/26/2023,home,16340,465,UNLV,9,True,6,5,1,win,2421517,627,2491978,2023,1
1,0,1.1,0.0,2,1,1,0,0,0,6,6,2,0,0,0,0,0,0,0,0,0,0,13,1,3,0,1,0,3,0,0,03/03/2023,away,16340,529,Oregon,9,True,3,4,-1,loss,2392830,627,2491978,2023,1
1,0,1.0,0.0,2,2,2,0,1,0,6,5,0,0,0,0,0,1,0,0,0,0,0,20,0,2,0,0,0,3,0,0,03/05/2023,away,16340,529,Oregon,9,True,1,5,-4,loss,2393543,627,2491978,2023,1
1,0,2.0,0.0,3,1,1,1,3,0,10,9,0,0,0,0,0,0,0,2,0,0,0,38,1,2,0,0,0,3,1,0,03/11/2023,away,16340,698,TCU,9,True,1,3,-2,loss,2394815,627,2491978,2023,1
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,1,0,0,1,0,0,0,17,1,1,1,0,0,5,0,0,03/18/2023,home,16340,534,Pacific,9,True,16,9,7,win,2396127,627,2491978,2023,1
1,0,2.0,0.0,0,0,0,1,2,0,7,5,0,0,0,0,0,1,0,0,0,0,0,35,0,3,0,0,0,3,0,0,03/19/2023,home,16340,534,Pacific,9,True,2,5,-3,loss,2396557,627,2491978,2023,1
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,13,0,2,0,0,0,4,0,0,03/25/2023,away,16340,631,Santa Clara,9,True,10,6,4,win,2397629,627,2491978,2023,1
1,0,4.0,0.0,2,1,1,1,3,0,15,13,0,0,0,1,0,0,0,0,0,0,1,53,3,6,0,0,0,3,1,0,03/26/2023,away,16340,631,Santa Clara,11,True,7,9,-2,loss,2398081,627,2491978,2023,1
1,0,1.0,0.0,0,1,1,2,0,0,5,3,0,0,0,0,1,0,0,2,0,0,0,21,2,1,0,0,0,2,0,0,03/31/2023,home,16340,541,Pepperdine,9,True,3,8,-5,loss,2398773,627,2491978,2023,1
1,0,1.1,0.0,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,24,0,3,1,0,0,2,1,0,04/08/2023,away,16340,260,Gonzaga,9,True,9,3,6,win,2400805,627,2491978,2023,1
1,0,1.1,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,1,0,0,0,14,1,1,0,0,0,7,0,0,04/11/2023,away,16340,109,UC Irvine,9,True,2,3,-1,loss,2401487,627,2491978,2023,1
1,0,0.2,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,2,0,0,0,12,1,0,0,0,0,4,1,0,04/14/2023,home,16340,551,Portland,9,True,7,8,-1,loss,2401765,627,2491978,2023,1
1,0,1.0,0.0,1,0,0,0,2,0,4,4,1,0,0,0,0,0,0,0,0,0,0,16,1,0,1,0,0,4,1,0,04/16/2023,home,16340,551,Portland,9,True,7,6,1,win,2402528,627,2491978,2023,1
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,0,2,0,0,0,5,1,0,04/18/2023,away,16340,626,San Diego St.,9,True,0,1,-1,loss,2402830,627,2491978,2023,1
1,0,1.1,0.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,1,0,0,0,16,0,2,1,0,0,4,1,0,04/22/2023,home,16340,629,San Francisco,9,True,6,5,1,win,2403548,627,2491978,2023,1
1,0,1.2,0.0,2,2,2,1,2,0,8,7,1,0,0,1,0,0,0,1,0,0,0,30,1,2,0,0,0,3,1,0,04/23/2023,home,16340,629,San Francisco,9,True,9,7,2,win,2404003,627,2491978,2023,1
1,0,2.0,0.0,2,2,1,1,0,0,10,7,0,0,0,0,0,1,0,0,0,0,1,42,4,1,1,0,0,3,0,0,04/29/2023,away,16340,370,LMU (CA),9,True,6,3,3,win,2405460,627,2491978,2023,1
